1,124
1,120
1,133
1,137
1,110
1,113
1,151
1,197
1,118
1,155
1,221
1,109
1,216
1,202
1,127
1,132
1,116
1,128
1,122
1,155
1,104
1,207
1,96
1,124
1,210
1,111
1,114
1,155
1,116
1,172
1,129
1,120
1,246
1,141
1,169
1,137
1,134
1,255
1,136
1,193
1,246
1,206
1,174
1,255
1,255
1,152
1,255
1,243
1,255
1,255
2,229
2,201
2,205
2,226
2,198
2,197
2,198
2,220
2,215
2,198
2,168
2,198
2,218
2,197
2,202
2,214
2,197
2,213
2,183
2,167
2,123
2,206
2,210
2,120
2,164
2,85
2,212
2,58
2,208
2,144
2,61
2,188
2,201
2,76
2,172
2,152
2,178
2,152
2,185
2,127
2,189
2,173
2,180
2,171
2,141
2,191
2,177
2,177
2,157
2,180
3,220
3,206
3,202
3,205
3,190
3,205
3,221
3,190
3,197
3,224
3,198
3,221
3,224
3,196
3,200
3,128
3,100
3,94
3,191
3,104
3,190
3,100
3,63
3,115
3,190
3,120
3,194
3,178
3,150
3,178
3,175
3,175
3,130
3,183
3,84
3,170
3,84
3,153
3,109
3,131
3,70
3,168
3,136
3,178
3,128
3,91
3,199
3,114
3,154
3,214
3,161
3,166
3,195
3,80
3,98
3,199
3,70
3,184
3,189
3,221
3,106
3,70
3,120
3,184
3,89
3,101
3,240
3,166
3,183
3,178
3,166
3,243
3,186
3,120
3,141
3,186
3,186
3,105
3,149
3,201
3,72
3,193
3,186
3,193
3,200
3,112
3,100
3,193
3,100
3,194
3,156
3,116
3,236
3,236
3,238
3,219
3,140
3,140
3,181
3,219
3,71
3,193
3,158
3,194
3,136
3,231
3,71
3,71
3,201
3,75
3,198
3,197
3,137
3,117
3,101
3,86
3,194
3,129
3,244
3,221
3,146
3,177
3,244
3,221
3,247
3,199
3,165
3,101
3,66
3,247
3,146
3,149
3,94
3,241
3,187
3,176
3,131
3,160
3,107
3,200
3,207
3,207
3,170
3,70
3,205
3,191
3,173
3,163
3,103
3,191
3,191
3,224
3,224
3,170
3,210
3,182
3,228
3,102
3,126
3,148
3,181
3,160
3,106
3,176
3,149
3,221
3,160
3,210
3,70
3,243
3,84
3,150
3,168
3,183
3,168
3,73
3,72
3,136
3,238
3,222
3,195
3,120
3,155
3,170
3,185
3,101
3,138
3,179
3,214
3,163
3,208
3,118
3,182
3,225
3,150
3,196
3,220
3,86
3,209
3,222
3,216
3,182
3,148
3,219
3,108
3,196
3,175
3,224
3,175
3,237
3,68
3,115
3,183
3,221
3,78
3,144
3,210
3,109
3,178
3,205
3,166
3,104
3,109
3,114
3,206
3,112
3,119
3,193
3,189
3,208
3,152
3,200
3,221
3,171
3,181
3,162
3,84
3,114
3,148
3,187
3,66
3,100
3,211
3,182
3,191
3,186
3,79
3,181
3,194
3,209
3,188
3,60
3,151
3,178
3,170
3,198
3,189
3,185
3,197
3,190
3,108
3,184
3,189
3,144
3,203
3,182
3,153
3,183
3,58
3,193
3,113
3,190
3,193
3,212
3,199
3,189
3,189
3,116
3,175
3,149
3,202
3,190
3,187
3,185
3,222
3,187
3,217
3,182
3,205
3,194
3,168
3,223
3,221
3,190
3,207
3,224
3,218
3,218
3,223
3,212
3
