1,107
1,168
1,99
1,118
1,185
1,97
1,111
1,114
1,171
1,130
1,121
1,255
1,161
1,80
1,220
1,189
1,107
1,201
1,111
1,170
1,47
1,159
1,137
1,138
1,109
1,116
1,69
1,130
1,128
1,54
1,67
1,116
1,81
1,176
1,114
1,83
1,119
1,119
1,107
1,130
1,221
1,118
1,213
1,116
1,109
1,114
1,93
1,161
1,102
1,175
2,158
2,152
2,152
2,149
2,146
2,114
2,255
2,141
2,255
2,136
2,134
2,122
2,126
2,130
2,138
2,173
2,117
2,128
2,82
2,122
2,91
2,149
2,109
2,115
2,125
2,64
2,125
2,32
2,58
2,38
2,138
2,213
2,130
2,221
2,213
2,144
2,194
2,144
2,117
2,242
2,114
2,203
2,131
2,123
2,110
2,77
2,94
2,77
2,102
2,67
3,98
3,106
3,108
3,79
3,132
3,183
3,52
3,158
3,183
3,49
3,211
3,52
3,210
3,30
3,163
3,150
3,160
3,216
3,160
3,69
3,141
3,213
3,168
3,52
3,62
3,75
3,88
3,191
3,65
3,70
3,70
3,210
3,119
3,188
3,200
3,194
3,88
3,88
3,102
3,200
3,135
3,104
3,105
3,119
3,82
3,125
3,145
3,141
3,132
3,165
3,78
3,76
3,70
3,165
3,92
3,219
3,78
3,174
3,111
3,70
3,174
3,173
3,93
3,114
3,200
3,76
3,184
3,96
3,75
3,68
3,116
3,173
3,158
3,190
3,148
3,81
3,140
3,75
3,109
3,194
3,134
3,118
3,128
3,157
3,196
3,164
3,193
3,131
3,128
3,191
3,95
3,81
3,109
3,124
3,83
3,79
3,79
3,93
3,174
3,191
3,85
3,121
3,138
3,85
3,148
3,96
3,104
3,81
3,150
3,121
3,93
3,148
3,184
3,158
3,145
3,177
3,210
3,119
3,82
3,135
3,111
3,184
3,111
3,155
3,201
3,198
3,184
3,115
3,128
3,83
3,105
3,191
3,158
3,92
3,163
3,191
3,83
3,186
3,91
3,190
3,148
3,99
3,160
3,109
3,76
3,165
3,125
3,82
3,177
3,86
3,83
3,174
3,167
3,88
3,81
3,99
3,81
3,88
3,82
3,141
3,91
3,183
3,89
3,78
3,150
3,144
3,157
3,127
3,181
3,151
3,147
3,157
3,144
3,140
3,144
3,132
3,78
3,178
3,118
3,177
3,190
3,95
3,186
3,82
3,76
3,82
3,109
3,119
3,93
3,151
3,82
3,226
3,177
3,99
3,183
3,183
3,171
3,81
3,95
3,96
3,135
3,86
3,85
3,243
3,164
3,108
3,174
3,116
3,142
3,187
3,102
3,167
3,89
3,88
3,115
3,217
3,96
3,108
3,190
3,154
3,118
3,101
3,99
3,109
3,138
3,99
3,89
3,96
3,91
3,135
3,242
3,134
3,193
3,138
3,128
3,230
3,109
3,99
3,198
3,171
3,193
3,237
3,135
3,171
3,255
3,173
3,200
3,233
3,109
3,129
3,155
3,190
3,255
3,134
3,230
3,154
3,198
3,229
3,121
3,135
3,127
3,134
3,105
3,83
3,98
3,131
3,148
3,165
3,101
3,255
3,255
3,158
3,138
3,217
3,125
3,101
3,121
3,174
3,115
3,255
3,86
3,86
3,89
3,82
3,125
3,255
3,243
3,255
3,255
3,213
3,255
3,85
3,255
3,161
3,255
3,180
3,223
3,214
3,253
3,161
1
