1,143
1,92
1,181
1,124
1,143
1,102
1,224
1,141
1,130
1,171
1,188
1,213
1,109
1,177
1,166
1,128
1,85
1,175
1,183
1,192
1,92
1,201
1,196
1,100
1,164
1,145
1,81
1,73
1,188
1,175
1,192
1,186
1,224
1,228
1,160
1,211
1,111
1,173
1,239
1,143
1,209
1,145
1,255
1,137
1,119
1,255
1,139
1,149
1,243
1,233
2,255
2,208
2,161
2,167
2,219
2,209
2,153
2,215
2,169
2,176
2,128
2,142
2,217
2,244
2,132
2,105
2,157
2,151
2,188
2,159
2,176
2,70
2,208
2,85
2,66
2,62
2,89
2,68
2,83
2,240
2,190
2,171
2,99
2,192
2,167
2,132
2,175
2,194
2,255
2,200
2,182
2,89
2,182
2,153
2,231
2,58
2,147
2,56
2,209
2,126
3,217
3,220
3,208
3,188
3,87
3,188
3,198
3,254
3,255
3,162
3,116
3,186
3,157
3,46
3,237
3,193
3,217
3,36
3,157
3,157
3,147
3,159
3,29
3,63
3,106
3,63
3,39
3,255
3,155
3,114
3,217
3,29
3,39
3,193
3,97
3,39
3,152
3,99
3,140
3,142
3,126
3,128
3,36
3,72
3,43
3,142
3,215
3,60
3,145
3,106
3,128
3,152
3,222
3,48
3,142
3,140
3,80
3,85
3,193
3,46
3,150
3,193
3,118
3,121
3,85
3,41
3,145
3,82
3,123
3,51
3,135
3,72
3,109
3,147
3,85
3,239
3,130
3,130
3,142
3,101
3,176
3,169
3,196
3,147
3,114
3,65
3,101
3,68
3,68
3,213
3,101
3,51
3,109
3,138
3,227
3,220
3,106
3,53
3,181
3,53
3,150
3,140
3,116
3,80
3,255
3,109
3,145
3,255
3,162
3,251
3,142
3,43
3,56
3,203
3,89
3,181
3,106
3,159
3,142
3,169
3,41
3,244
3,162
3,48
3,114
3,118
3,255
3,196
3,255
3,184
3,222
3,104
3,48
3,255
3,123
3,106
3,53
3,101
3,150
3,210
3,111
3,164
3,126
3,121
3,184
3,126
3,208
3,97
3,111
3,159
3,109
3,208
3,111
3,128
3,164
3,111
3,130
3,58
3,152
3,80
3,222
3,155
3,109
3,162
3,111
3,68
3,68
3,176
3,56
3,255
3,104
3,254
3,111
3,255
3,198
3,244
3,234
3,171
3,101
3,133
3,56
3,109
3,164
3,179
3,171
3,179
3,176
3,186
3,249
3,181
3,162
3,162
3,104
3,99
3,213
3,203
3,159
3,198
3,51
3,217
3,191
3,193
3,97
3,157
3,176
3,152
3,128
3,138
3,63
3,63
3,150
3,101
3,232
3,155
3,232
3,94
3,92
3,220
3,138
3,123
3,162
3,82
3,159
3,171
3,255
3,174
3,159
3,109
3,222
3,157
3,159
3,255
3,60
3,205
3,142
3,220
3,63
3,126
3,56
3,51
3,220
3,99
3,72
3,46
3,255
3,72
3,205
3,140
3,155
3,254
3,162
3,41
3,53
3,196
3,255
3,89
3,89
3,58
3,255
3,157
3,70
3,92
3,225
3,244
3,101
3,255
3,171
3,255
3,58
3,176
3,176
3,176
3,87
3,255
3,229
3,255
3,133
3,133
3,255
3,239
3,255
3,101
3,135
3,128
3,140
3,232
3,203
3,205
3,196
3,225
3,234
3,232
3,255
3,246
3,167
3,255
3,255
3,255
3,255
3,255
3
