1,197
1,200
1,158
1,170
1,185
1,162
1,214
1,242
1,112
1,206
1,198
1,163
1,206
1,141
1,155
1,126
1,65
1,111
1,124
1,176
1,127
1,162
1,129
1,157
1,153
1,88
1,104
1,133
1,56
1,52
1,78
1,103
1,45
1,76
1,109
1,120
1,145
1,101
1,139
1,138
1,142
1,123
1,127
1,130
1,124
1,107
1,145
1,142
1,134
1,136
2,167
2,180
2,113
2,98
2,113
2,151
2,103
2,109
2,94
2,171
2,77
2,120
2,89
2,96
2,96
2,96
2,91
2,143
2,115
2,57
2,122
2,103
2,143
2,87
2,61
2,82
2,181
2,90
2,81
2,93
2,157
2,56
2,90
2,51
2,49
2,152
2,51
2,79
2,79
2,49
2,143
2,96
2,49
2,202
2,128
2,104
2,169
2,104
2,132
2,124
3,180
3,199
3,197
3,199
3,244
3,203
3,203
3,212
3,218
3,255
3,137
3,180
3,92
3,237
3,88
3,188
3,238
3,188
3,127
3,184
3,164
3,180
3,255
3,158
3,169
3,162
3,147
3,171
3,153
3,160
3,169
3,155
3,111
3,169
3,75
3,83
3,205
3,148
3,104
3,156
3,156
3,153
3,69
3,169
3,149
3,164
3,161
3,84
3,139
3,165
3,171
3,167
3,70
3,161
3,190
3,159
3,128
3,110
3,132
3,71
3,169
3,146
3,128
3,95
3,153
3,132
3,154
3,169
3,154
3,76
3,151
3,158
3,151
3,121
3,124
3,177
3,255
3,169
3,174
3,174
3,91
3,141
3,162
3,162
3,88
3,143
3,141
3,181
3,255
3,68
3,79
3,96
3,135
3,113
3,105
3,255
3,148
3,146
3,137
3,137
3,169
3,151
3,204
3,145
3,173
3,132
3,77
3,142
3,151
3,161
3,121
3,121
3,134
3,152
3,149
3,103
3,129
3,207
3,139
3,126
3,179
3,151
3,179
3,179
3,103
3,151
3,123
3,110
3,133
3,141
3,72
3,133
3,249
3,116
3,92
3,116
3,149
3,181
3,100
3,137
3,124
3,96
3,197
3,153
3,114
3,108
3,117
3,100
3,255
3,186
3,82
3,199
3,152
3,222
3,141
3,95
3,169
3,124
3,84
3,128
3,187
3,110
3,156
3,167
3,109
3,57
3,72
3,57
3,72
3,130
3,117
3,117
3,213
3,127
3,95
3,110
3,159
3,128
3,85
3,147
3,162
3,96
3,196
3,165
3,96
3,114
3,162
3,165
3,72
3,68
3,100
3,56
3,95
3,46
3,110
3,95
3,101
3,56
3,121
3,114
3,141
3,159
3,115
3,134
3,127
3,127
3,134
3,136
3,92
3,92
3,122
3,122
3,130
3,151
3,123
3,115
3,172
3,95
3,52
3,128
3,121
3,154
3,129
3,90
3,136
3,56
3,142
3,120
3,162
3,136
3,143
3,70
3,58
3,126
3,81
3,130
3,114
3,119
3,58
3,127
3,114
3,103
3,79
3,63
3,164
3,55
3,100
3,82
3,55
3,103
3,101
3,119
3,76
3,103
3,108
3,100
3,89
3,103
3,113
3,109
3,107
3,105
3,105
3,109
3,60
3,101
3,110
3,116
3,69
3,91
3,174
3,116
3,115
3,117
3,117
3,119
3,121
3,162
3,187
3,126
3,108
3,122
3,126
3,120
3,89
3,124
3,134
3,181
3,128
3,135
3,132
3,134
3,89
3,134
3,69
3,139
3,151
3,151
3,140
3,147
2
