1,241
1,217
1,255
1,158
1,219
1,219
1,247
1,180
1,182
1,217
1,158
1,255
1,239
1,195
1,171
1,173
1,228
1,145
1,167
1,163
1,115
1,119
1,210
1,104
1,236
1,167
1,85
1,241
1,111
1,204
1,236
1,95
1,243
1,82
1,74
1,91
1,65
1,95
1,141
1,150
1,95
1,210
1,195
1,180
1,255
1,221
1,178
1,187
1,255
1,197
2,174
2,208
2,219
2,249
2,193
2,202
2,236
2,221
2,202
2,232
2,132
2,150
2,186
2,117
2,189
2,111
2,147
2,252
2,236
2,173
2,139
2,150
2,165
2,135
2,152
2,197
2,191
2,76
2,174
2,109
2,247
2,210
2,232
2,87
2,95
2,160
2,139
2,154
2,135
2,111
2,245
2,245
2,126
2,96
2,171
2,160
2,173
2,255
2,178
2,158
3,229
3,239
3,210
3,199
3,213
3,206
3,196
3,212
3,232
3,112
3,112
3,107
3,151
3,171
3,222
3,215
3,199
3,158
3,137
3,82
3,174
3,240
3,195
3,171
3,183
3,97
3,209
3,233
3,189
3,156
3,243
3,185
3,159
3,245
3,158
3,243
3,188
3,174
3,191
3,161
3,229
3,135
3,135
3,199
3,135
3,195
3,169
3,199
3,129
3,202
3,182
3,228
3,198
3,139
3,203
3,164
3,193
3,196
3,196
3,148
3,169
3,117
3,188
3,186
3,216
3,108
3,195
3,199
3,129
3,175
3,175
3,193
3,105
3,193
3,195
3,105
3,243
3,239
3,144
3,169
3,101
3,182
3,188
3,169
3,108
3,236
3,172
3,189
3,219
3,110
3,132
3,199
3,144
3,242
3,195
3,213
3,209
3,152
3,108
3,108
3,122
3,220
3,178
3,213
3,111
3,156
3,122
3,159
3,111
3,236
3,182
3,213
3,101
3,213
3,119
3,176
3,102
3,185
3,166
3,174
3,108
3,174
3,159
3,82
3,230
3,156
3,181
3,138
3,178
3,178
3,228
3,138
3,230
3,115
3,111
3,78
3,233
3,191
3,225
3,225
3,178
3,111
3,202
3,192
3,164
3,235
3,213
3,100
3,201
3,201
3,115
3,228
3,228
3,100
3,155
3,179
3,233
3,178
3,233
3,169
3,142
3,112
3,222
3,178
3,219
3,110
3,132
3,178
3,152
3,212
3,218
3,104
3,175
3,135
3,85
3,108
3,205
3,131
3,213
3,243
3,87
3,182
3,225
3,156
3,243
3,223
3,172
3,228
3,191
3,161
3,152
3,205
3,134
3,233
3,195
3,87
3,205
3,195
3,203
3,201
3,191
3,210
3,215
3,178
3,162
3,81
3,110
3,166
3,114
3,238
3,174
3,125
3,193
3,168
3,132
3,212
3,151
3,181
3,168
3,182
3,182
3,178
3,100
3,121
3,127
3,115
3,189
3,174
3,168
3,174
3,128
3,233
3,206
3,161
3,115
3,186
3,139
3,208
3,222
3,112
3,176
3,129
3,135
3,215
3,174
3,134
3,179
3,179
3,162
3,131
3,172
3,189
3,151
3,124
3,188
3,185
3,149
3,185
3,199
3,145
3,179
3,179
3,142
3,142
3,161
3,226
3,193
3,185
3,189
3,195
3,203
3,156
3,171
3,212
3,189
3,189
3,206
3,149
3,168
3,161
3,185
3,198
3,105
3,139
3,117
3,144
3,138
3,195
3,210
3,118
3,162
3,191
3,182
3,202
3,186
3,148
3,198
3,169
3,205
3,199
0
