1,140
1,114
1,113
1,91
1,176
1,153
1,171
1,72
1,179
1,154
1,60
1,188
1,56
1,51
1,199
1,111
1,221
1,205
1,34
1,197
1,193
1,193
1,131
1,193
1,31
1,213
1,97
1,117
1,194
1,190
1,15
1,29
1,51
1,202
1,202
1,210
1,69
1,43
1,69
1,207
1,89
1,28
1,99
1,32
1,25
1,31
1,54
1,94
1,230
1,224
2,153
2,159
2,147
2,188
2,195
2,157
2,143
2,57
2,79
2,165
2,26
2,82
2,151
2,54
2,165
2,155
2,22
2,184
2,191
2,42
2,69
2,65
2,138
2,27
2,177
2,18
2,187
2,182
2,29
2,172
2,174
2,101
2,38
2,169
2,182
2,61
2,44
2,139
2,155
2,251
2,56
2,251
2,139
2,176
2,135
2,163
2,125
2,144
2,129
2,143
3,207
3,177
3,172
3,183
3,182
3,202
3,158
3,194
3,147
3,196
3,160
3,226
3,156
3,185
3,183
3,103
3,70
3,147
3,205
3,177
3,201
3,131
3,122
3,171
3,137
3,109
3,144
3,166
3,133
3,133
3,153
3,136
3,237
3,190
3,82
3,88
3,172
3,243
3,172
3,152
3,172
3,166
3,155
3,95
3,128
3,122
3,101
3,149
3,87
3,235
3,153
3,186
3,174
3,174
3,109
3,193
3,163
3,163
3,112
3,98
3,171
3,164
3,193
3,137
3,183
3,191
3,60
3,190
3,172
3,119
3,93
3,115
3,183
3,114
3,182
3,160
3,44
3,109
3,172
3,76
3,76
3,174
3,207
3,117
3,117
3,175
3,166
3,160
3,51
3,191
3,201
3,142
3,40
3,186
3,183
3,156
3,147
3,180
3,130
3,220
3,33
3,136
3,163
3,150
3,210
3,156
3,220
3,76
3,122
3,84
3,185
3,150
3,161
3,98
3,63
3,55
3,255
3,68
3,58
3,161
3,255
3,115
3,46
3,128
3,126
3,145
3,81
3,193
3,255
3,139
3,196
3,144
3,112
3,172
3,220
3,58
3,112
3,25
3,172
3,107
3,172
3,172
3,120
3,229
3,107
3,202
3,204
3,168
3,107
3,104
3,213
3,179
3,158
3,60
3,25
3,73
3,88
3,60
3,125
3,161
3,193
3,63
3,175
3,158
3,36
3,92
3,32
3,47
3,166
3,60
3,232
3,101
3,77
3,164
3,255
3,228
3,255
3,104
3,149
3,160
3,158
3,109
3,255
3,198
3,38
3,232
3,51
3,145
3,82
3,164
3,194
3,218
3,133
3,81
3,51
3,104
3,51
3,100
3,104
3,255
3,191
3,93
3,93
3,52
3,134
3,87
3,179
3,79
3,136
3,190
3,212
3,51
3,180
3,185
3,106
3,41
3,134
3,65
3,193
3,84
3,84
3,177
3,55
3,179
3,202
3,128
3,152
3,185
3,126
3,84
3,112
3,81
3,155
3,117
3,163
3,196
3,103
3,194
3,73
3,205
3,163
3,193
3,111
3,133
3,111
3,125
3,125
3,182
3,36
3,147
3,188
3,90
3,172
3,106
3,205
3,190
3,126
3,150
3,117
3,49
3,174
3,183
3,194
3,183
3,68
3,183
3,185
3,130
3,194
3,186
3,117
3,87
3,117
3,136
3,201
3,185
3,185
3,100
3,182
3,199
3,96
3,193
3,103
3,202
3,133
3,142
3,117
3,207
3,213
3,210
3,144
3,158
3,209
3,223
3,183
3,205
3,223
3,175
3,239
3,220
0
