1,48
1,139
1,176
1,135
1,187
1,174
1,139
1,189
1,221
1,245
1,228
1,173
1,171
1,135
1,96
1,135
1,78
1,48
1,72
1,70
1,50
1,93
1,96
1,69
1,67
1,234
1,228
1,72
1,45
1,189
1,67
1,58
1,186
1,48
1,33
1,113
1,115
1,48
1,43
1,37
1,46
1,83
1,91
1,43
1,63
1,255
1,141
1,252
1,145
1,255
2,234
2,172
2,219
2,162
2,169
2,166
2,232
2,182
2,107
2,97
2,68
2,84
2,232
2,159
2,54
2,29
2,102
2,232
2,169
2,219
2,28
2,163
2,57
2,47
2,146
2,22
2,65
2,143
2,221
2,25
2,50
2,77
2,196
2,59
2,210
2,134
2,69
2,175
2,188
2,190
2,82
2,162
2,207
2,168
2,171
2,203
2,203
2,75
2,175
2,146
3,170
3,173
3,185
3,199
3,115
3,133
3,197
3,103
3,197
3,184
3,219
3,51
3,32
3,214
3,52
3,66
3,125
3,190
3,167
3,44
3,56
3,187
3,56
3,77
3,77
3,197
3,40
3,150
3,182
3,162
3,51
3,157
3,180
3,136
3,71
3,211
3,52
3,20
3,30
3,189
3,168
3,34
3,175
3,147
3,173
3,15
3,173
3,131
3,13
3,123
3,89
3,17
3,111
3,145
3,199
3,211
3,25
3,126
3,64
3,72
3,121
3,37
3,106
3,57
3,141
3,57
3,209
3,108
3,190
3,40
3,170
3,10
3,216
3,12
3,190
3,111
3,138
3,106
3,145
3,106
3,221
3,79
3,226
3,199
3,96
3,15
3,66
3,207
3,15
3,204
3,17
3,244
3,182
3,76
3,131
3,20
3,182
3,57
3,165
3,57
3,106
3,57
3,20
3,249
3,19
3,200
3,239
3,138
3,200
3,152
3,251
3,39
3,222
3,69
3,116
3,241
3,133
3,180
3,13
3,40
3,237
3,15
3,12
3,96
3,197
3,72
3,88
3,88
3,136
3,189
3,217
3,35
3,255
3,91
3,15
3,88
3,74
3,182
3,69
3,141
3,133
3,17
3,214
3,67
3,79
3,79
3,202
3,32
3,86
3,207
3,79
3,167
3,61
3,47
3,12
3,47
3,61
3,15
3,24
3,12
3,157
3,195
3,24
3,141
3,17
3,98
3,40
3,20
3,12
3,98
3,170
3,71
3,219
3,202
3,79
3,79
3,103
3,204
3,10
3,35
3,71
3,96
3,27
3,234
3,13
3,116
3,212
3,93
3,116
3,152
3,32
3,204
3,13
3,13
3,42
3,209
3,177
3,22
3,10
3,91
3,113
3,243
3,17
3,69
3,155
3,209
3,39
3,15
3,113
3,96
3,248
3,30
3,251
3,177
3,205
3,116
3,251
3,190
3,207
3,13
3,17
3,241
3,185
3,185
3,249
3,104
3,35
3,249
3,209
3,152
3,10
3,175
3,143
3,30
3,12
3,57
3,185
3,17
3,135
3,56
3,236
3,207
3,40
3,118
3,184
3,195
3,27
3,121
3,13
3,195
3,189
3,94
3,207
3,199
3,12
3,136
3,157
3,25
3,211
3,214
3,133
3,209
3,211
3,209
3,209
3,211
3,200
3,24
3,17
3,143
3,62
3,62
3,205
3,200
3,74
3,172
3,197
3,168
3,244
3,94
3,173
3,24
3,190
3,179
3,179
3,207
3,200
3,200
3,133
3,219
3,199
3,205
3,177
3,224
3,135
3,205
3,197
3,222
3,227
3,165
3
