1,182
1,120
1,85
1,169
1,192
1,97
1,107
1,122
1,116
1,109
1,116
1,196
1,78
1,85
1,112
1,136
1,99
1,105
1,35
1,196
1,128
1,118
1,70
1,62
1,52
1,66
1,118
1,105
1,56
1,68
1,128
1,109
1,54
1,134
1,206
1,114
1,89
1,72
1,64
1,124
1,80
1,78
1,209
1,124
1,149
1,66
1,62
1,145
1,144
1,149
2,180
2,221
2,152
2,111
2,145
2,71
2,61
2,137
2,66
2,45
2,62
2,62
2,73
2,131
2,64
2,86
2,168
2,73
2,67
2,47
2,74
2,100
2,156
2,180
2,156
2,225
2,106
2,123
2,92
2,251
2,80
2,95
2,92
2,111
2,142
2,61
2,197
2,138
2,131
2,247
2,138
2,206
2,225
2,227
2,237
2,221
2,166
2,228
2,225
2,211
3,115
3,84
3,82
3,118
3,124
3,111
3,57
3,107
3,84
3,84
3,82
3,101
3,94
3,94
3,120
3,136
3,126
3,90
3,69
3,76
3,67
3,69
3,92
3,82
3,82
3,61
3,120
3,73
3,57
3,97
3,94
3,61
3,78
3,115
3,78
3,69
3,107
3,76
3,71
3,71
3,67
3,76
3,71
3,73
3,101
3,113
3,80
3,48
3,55
3,65
3,99
3,101
3,69
3,78
3,61
3,107
3,65
3,59
3,82
3,76
3,55
3,50
3,105
3,78
3,80
3,57
3,61
3,90
3,76
3,61
3,97
3,76
3,61
3,76
3,46
3,94
3,111
3,52
3,120
3,126
3,65
3,109
3,92
3,105
3,57
3,52
3,82
3,48
3,88
3,80
3,59
3,105
3,48
3,59
3,63
3,65
3,80
3,80
3,97
3,97
3,71
3,103
3,63
3,88
3,115
3,118
3,118
3,63
3,88
3,109
3,71
3,97
3,115
3,65
3,90
3,109
3,50
3,97
3,97
3,118
3,115
3,111
3,115
3,115
3,97
3,99
3,61
3,94
3,73
3,143
3,99
3,71
3,99
3,120
3,73
3,78
3,55
3,130
3,76
3,65
3,38
3,73
3,147
3,36
3,109
3,118
3,40
3,90
3,52
3,109
3,94
3,101
3,157
3,126
3,111
3,124
3,126
3,71
3,90
3,90
3,42
3,120
3,92
3,92
3,63
3,57
3,86
3,84
3,44
3,57
3,69
3,130
3,88
3,128
3,36
3,76
3,52
3,73
3,99
3,166
3,103
3,82
3,34
3,153
3,76
3,107
3,84
3,63
3,105
3,105
3,126
3,88
3,90
3,109
3,109
3,86
3,90
3,145
3,55
3,115
3,44
3,97
3,103
3,92
3,88
3,147
3,107
3,99
3,107
3,92
3,71
3,78
3,162
3,65
3,107
3,78
3,86
3,90
3,151
3,107
3,71
3,103
3,90
3,86
3,115
3,84
3,73
3,90
3,92
3,103
3,67
3,97
3,99
3,88
3,147
3,111
3,69
3,88
3,105
3,92
3,65
3,103
3,76
3,82
3,88
3,88
3,126
3,105
3,84
3,115
3,128
3,111
3,65
3,92
3,136
3,90
3,71
3,94
3,111
3,101
3,115
3,130
3,157
3,80
3,94
3,99
3,84
3,113
3,120
3,132
3,120
3,109
3,97
3,136
3,122
3,132
3,151
3,101
3,138
3,138
3,107
3,76
3,136
3,107
3,128
3,105
3,138
3,118
3,134
3,132
3,147
3,134
3,134
3,185
3,185
3,147
3,178
3,151
3,166
3,109
0
