1,24
1,150
1,122
1,24
1,20
1,54
1,132
1,30
1,22
1,93
1,80
1,46
1,35
1,121
1,98
1,56
1,85
1,126
1,113
1,30
1,89
1,87
1,32
1,39
1,113
1,148
1,76
1,32
1,83
1,89
1,182
1,180
1,186
1,37
1,48
1,189
1,33
1,193
1,48
1,69
1,143
1,39
1,197
1,186
1,83
1,91
1,65
1,85
1,202
1,241
2,197
2,113
2,255
2,224
2,250
2,82
2,89
2,67
2,65
2,52
2,35
2,69
2,72
2,67
2,48
2,148
2,150
2,39
2,82
2,45
2,91
2,54
2,72
2,35
2,11
2,19
2,78
2,91
2,30
2,96
2,65
2,83
2,83
2,65
2,46
2,83
2,126
2,87
2,54
2,93
2,121
2,41
2,83
2,91
2,85
2,87
2,139
2,83
2,63
2,46
3,98
3,128
3,87
3,81
3,73
3,110
3,94
3,84
3,92
3,65
3,85
3,34
3,74
3,74
3,37
3,27
3,74
3,91
3,30
3,80
3,53
3,37
3,26
3,98
3,81
3,82
3,46
3,81
3,82
3,91
3,87
3,60
3,68
3,40
3,75
3,68
3,91
3,37
3,63
3,53
3,81
3,65
3,71
3,100
3,78
3,67
3,57
3,81
3,50
3,108
3,38
3,75
3,75
3,91
3,98
3,50
3,97
3,85
3,77
3,48
3,73
3,94
3,81
3,92
3,68
3,64
3,71
3,78
3,90
3,36
3,95
3,41
3,87
3,95
3,47
3,41
3,88
3,84
3,91
3,41
3,84
3,73
3,65
3,104
3,95
3,94
3,65
3,61
3,64
3,46
3,41
3,61
3,64
3,81
3,44
3,97
3,94
3,80
3,84
3,100
3,85
3,95
3,43
3,85
3,37
3,48
3,47
3,97
3,95
3,54
3,54
3,64
3,36
3,80
3,98
3,54
3,54
3,88
3,43
3,74
3,92
3,95
3,37
3,55
3,87
3,85
3,47
3,54
3,47
3,90
3,33
3,82
3,81
3,47
3,80
3,44
3,41
3,85
3,87
3,46
3,48
3,40
3,84
3,85
3,55
3,97
3,57
3,78
3,80
3,57
3,70
3,43
3,64
3,101
3,47
3,53
3,64
3,73
3,64
3,57
3,58
3,47
3,57
3,102
3,47
3,47
3,73
3,34
3,40
3,73
3,100
3,73
3,101
3,40
3,34
3,33
3,34
3,85
3,80
3,73
3,41
3,47
3,43
3,88
3,37
3,41
3,84
3,47
3,41
3,97
3,38
3,54
3,57
3,37
3,67
3,97
3,38
3,38
3,38
3,50
3,90
3,47
3,97
3,102
3,43
3,55
3,82
3,92
3,102
3,38
3,38
3,36
3,110
3,111
3,82
3,122
3,41
3,81
3,41
3,43
3,90
3,88
3,88
3,203
3,203
3,48
3,77
3,107
3,80
3,172
3,172
3,58
3,88
3,175
3,145
3,98
3,87
3,172
3,46
3,44
3,146
3,47
3,148
3,57
3,64
3,142
3,58
3,82
3,100
3,172
3,57
3,100
3,159
3,146
3,48
3,115
3,77
3,166
3,46
3,122
3,74
3,84
3,55
3,104
3,154
3,164
3,105
3,55
3,40
3,151
3,68
3,43
3,139
3,112
3,156
3,110
3,145
3,36
3,61
3,206
3,63
3,70
3,146
3,117
3,149
3,43
3,33
3,111
3,132
3,104
3,50
3,105
3,63
3,84
3,166
3,95
3,111
3,129
3,104
3,174
2
