1,189
1,171
1,173
1,167
1,192
1,161
1,164
1,191
1,185
1,199
1,152
1,191
1,147
1,67
1,152
1,89
1,159
1,89
1,171
1,152
1,171
1,198
1,200
1,146
1,120
1,115
1,154
1,142
1,71
1,96
1,89
1,129
1,132
1,96
1,60
1,115
1,135
1,189
1,171
1,72
1,127
1,121
1,205
1,93
1,185
1,86
1,102
1,103
1,196
1,210
2,111
2,159
2,110
2,164
2,164
2,178
2,170
2,69
2,161
2,140
2,132
2,170
2,73
2,123
2,128
2,74
2,106
2,162
2,127
2,66
2,58
2,27
2,34
2,129
2,159
2,100
2,160
2,155
2,124
2,158
2,151
2,65
2,73
2,96
2,97
2,97
2,89
2,103
2,87
2,107
2,127
2,117
2,98
2,53
2,113
2,112
2,73
2,96
2,106
2,117
3,161
3,184
3,178
3,21
3,177
3,48
3,124
3,139
3,132
3,148
3,137
3,136
3,157
3,184
3,177
3,141
3,20
3,20
3,183
3,56
3,93
3,147
3,147
3,142
3,189
3,23
3,38
3,113
3,103
3,166
3,125
3,34
3,132
3,137
3,122
3,113
3,139
3,141
3,177
3,128
3,117
3,115
3,24
3,24
3,103
3,147
3,119
3,146
3,133
3,19
3,73
3,149
3,53
3,178
3,23
3,124
3,136
3,19
3,15
3,65
3,82
3,97
3,120
3,38
3,127
3,138
3,35
3,102
3,103
3,38
3,35
3,149
3,142
3,128
3,137
3,109
3,34
3,120
3,108
3,134
3,97
3,100
3,90
3,83
3,70
3,34
3,129
3,131
3,113
3,90
3,131
3,98
3,109
3,110
3,110
3,137
3,102
3,129
3,31
3,187
3,110
3,114
3,122
3,114
3,59
3,115
3,158
3,128
3,97
3,95
3,103
3,120
3,109
3,88
3,88
3,114
3,137
3,29
3,61
3,133
3,125
3,78
3,162
3,115
3,162
3,141
3,119
3,118
3,127
3,73
3,156
3,79
3,134
3,51
3,51
3,24
3,51
3,124
3,127
3,115
3,113
3,25
3,134
3,115
3,114
3,85
3,64
3,64
3,133
3,64
3,105
3,183
3,127
3,95
3,113
3,134
3,80
3,50
3,137
3,102
3,93
3,146
3,95
3,124
3,99
3,83
3,104
3,113
3,46
3,162
3,94
3,124
3,98
3,172
3,85
3,95
3,90
3,112
3,123
3,95
3,60
3,85
3,83
3,94
3,124
3,146
3,78
3,102
3,134
3,117
3,80
3,82
3,104
3,138
3,104
3,98
3,97
3,97
3,63
3,108
3,147
3,143
3,178
3,133
3,104
3,98
3,115
3,78
3,178
3,88
3,143
3,83
3,93
3,93
3,142
3,51
3,134
3,51
3,109
3,134
3,141
3,118
3,107
3,104
3,114
3,117
3,75
3,113
3,40
3,21
3,115
3,46
3,115
3,46
3,144
3,108
3,75
3,103
3,26
3,108
3,152
3,129
3,139
3,114
3,132
3,115
3,122
3,29
3,104
3,136
3,142
3,143
3,125
3,136
3,129
3,77
3,64
3,131
3,149
3,14
3,73
3,110
3,23
3,115
3,115
3,61
3,114
3,59
3,34
3,51
3,90
3,138
3,14
3,138
3,110
3,83
3,40
3,103
3,50
3,20
3,117
3,151
3,142
3,124
3,16
3,80
3,15
3,137
3,120
3,23
3,8
3,142
3,138
3,113
3,137
3,28
3,152
3,103
3,134
3,136
3
