1,84
1,80
1,130
1,153
1,158
1,151
1,136
1,153
1,144
1,111
1,147
1,100
1,159
1,178
1,97
1,89
1,144
1,128
1,122
1,123
1,134
1,139
1,173
1,100
1,126
1,173
1,109
1,119
1,175
1,98
1,176
1,48
1,198
1,52
1,52
1,95
1,181
1,75
1,100
1,180
1,140
1,139
1,136
1,176
1,148
1,111
1,100
1,159
1,114
1,183
2,110
2,255
2,166
2,161
2,68
2,135
2,161
2,70
2,67
2,73
2,139
2,98
2,107
2,117
2,188
2,105
2,78
2,105
2,73
2,168
2,216
2,61
2,174
2,75
2,74
2,101
2,183
2,110
2,189
2,102
2,82
2,88
2,81
2,47
2,44
2,112
2,88
2,87
2,78
2,101
2,81
2,218
2,80
2,78
2,178
2,98
2,205
2,98
2,210
2,108
3,145
3,147
3,133
3,130
3,133
3,121
3,137
3,126
3,119
3,121
3,118
3,138
3,138
3,130
3,116
3,152
3,150
3,67
3,152
3,173
3,140
3,152
3,152
3,102
3,54
3,150
3,43
3,83
3,154
3,123
3,125
3,131
3,157
3,144
3,154
3,154
3,142
3,154
3,142
3,74
3,159
3,17
3,33
3,69
3,137
3,178
3,12
3,140
3,107
3,121
3,131
3,64
3,104
3,104
3,9
3,9
3,125
3,128
3,166
3,123
3,111
3,125
3,81
3,62
3,14
3,93
3,17
3,81
3,9
3,9
3,111
3,85
3,90
3,166
3,107
3,10
3,137
3,121
3,19
3,111
3,35
3,35
3,123
3,111
3,36
3,168
3,107
3,116
3,109
3,85
3,99
3,80
3,123
3,10
3,9
3,10
3,92
3,99
3,7
3,9
3,130
3,54
3,95
3,10
3,10
3,116
3,92
3,166
3,74
3,54
3,170
3,76
3,5
3,99
3,14
3,93
3,92
3,106
3,93
3,12
3,93
3,164
3,99
3,59
3,24
3,92
3,92
3,104
3,19
3,71
3,74
3,9
3,95
3,81
3,116
3,95
3,16
3,83
3,9
3,137
3,9
3,100
3,22
3,88
3,97
3,104
3,12
3,12
3,12
3,19
3,16
3,95
3,88
3,104
3,88
3,137
3,95
3,7
3,9
3,7
3,17
3,88
3,74
3,17
3,19
3,12
3,78
3,10
3,78
3,66
3,85
3,54
3,78
3,19
3,54
3,16
3,86
3,69
3,86
3,102
3,31
3,67
3,138
3,61
3,99
3,10
3,10
3,123
3,92
3,100
3,12
3,7
3,118
3,10
3,10
3,42
3,86
3,26
3,83
3,57
3,10
3,10
3,88
3,144
3,88
3,7
3,9
3,10
3,61
3,95
3,14
3,76
3,14
3,16
3,67
3,86
3,78
3,92
3,128
3,73
3,50
3,26
3,180
3,17
3,67
3,57
3,166
3,9
3,102
3,17
3,9
3,26
3,99
3,45
3,99
3,12
3,71
3,133
3,55
3,102
3,24
3,149
3,12
3,138
3,74
3,106
3,88
3,66
3,7
3,170
3,149
3,78
3,107
3,99
3,21
3,10
3,12
3,14
3,9
3,55
3,145
3,62
3,107
3,55
3,214
3,214
3,114
3,104
3,230
3,206
3,189
3,16
3,22
3,206
3,121
3,67
3,81
3,52
3,213
3,57
3,202
3,83
3,42
3,40
3,147
3,102
3,183
3,140
3,154
3,102
3,112
3,126
3,214
3,107
3,106
3,121
3,199
3,116
3,130
3,123
3
