1,197
1,255
1,255
1,200
1,255
1,251
1,255
1,255
1,234
1,232
1,205
1,142
1,192
1,137
1,189
1,192
1,128
1,188
1,232
1,156
1,198
1,206
1,160
1,120
1,110
1,133
1,109
1,95
1,114
1,205
1,100
1,93
1,205
1,131
1,123
1,161
1,108
1,97
1,109
1,108
1,123
1,99
1,136
1,122
1,137
1,154
1,182
1,169
1,183
1,206
2,170
2,150
2,203
2,150
2,170
2,102
2,149
2,175
2,209
2,129
2,124
2,138
2,99
2,121
2,118
2,117
2,129
2,114
2,135
2,107
2,135
2,150
2,97
2,135
2,97
2,100
2,70
2,134
2,132
2,121
2,142
2,127
2,188
2,146
2,167
2,192
2,149
2,100
2,124
2,160
2,114
2,136
2,170
2,122
2,156
2,142
2,207
2,210
2,170
2,167
3,219
3,223
3,213
3,248
3,186
3,171
3,204
3,209
3,188
3,218
3,165
3,199
3,255
3,239
3,168
3,141
3,190
3,224
3,188
3,233
3,121
3,218
3,209
3,86
3,234
3,203
3,80
3,224
3,219
3,226
3,50
3,63
3,47
3,58
3,103
3,214
3,208
3,60
3,98
3,55
3,47
3,224
3,62
3,50
3,62
3,226
3,71
3,66
3,48
3,47
3,53
3,43
3,244
3,47
3,57
3,52
3,81
3,66
3,113
3,223
3,128
3,78
3,78
3,78
3,138
3,75
3,57
3,71
3,55
3,213
3,83
3,246
3,62
3,62
3,91
3,96
3,188
3,171
3,188
3,53
3,53
3,98
3,55
3,57
3,229
3,105
3,96
3,85
3,136
3,95
3,93
3,93
3,103
3,198
3,136
3,188
3,96
3,133
3,80
3,123
3,57
3,90
3,63
3,60
3,101
3,81
3,62
3,98
3,75
3,203
3,62
3,108
3,96
3,70
3,118
3,233
3,126
3,244
3,70
3,91
3,103
3,103
3,103
3,68
3,75
3,66
3,98
3,91
3,90
3,186
3,62
3,50
3,71
3,101
3,255
3,75
3,57
3,63
3,78
3,163
3,111
3,101
3,108
3,188
3,65
3,65
3,83
3,58
3,208
3,48
3,71
3,70
3,80
3,213
3,90
3,90
3,57
3,148
3,83
3,110
3,206
3,68
3,71
3,70
3,103
3,98
3,113
3,126
3,86
3,100
3,81
3,90
3,246
3,63
3,66
3,229
3,90
3,175
3,62
3,100
3,71
3,121
3,71
3,70
3,63
3,60
3,68
3,105
3,193
3,62
3,62
3,68
3,108
3,62
3,85
3,62
3,128
3,53
3,66
3,106
3,101
3,86
3,55
3,111
3,75
3,101
3,73
3,73
3,63
3,255
3,75
3,71
3,96
3,70
3,95
3,91
3,80
3,110
3,191
3,85
3,115
3,60
3,101
3,55
3,103
3,105
3,103
3,95
3,180
3,75
3,185
3,106
3,50
3,65
3,96
3,75
3,101
3,70
3,186
3,248
3,81
3,113
3,65
3,91
3,60
3,68
3,70
3,100
3,71
3,140
3,98
3,71
3,121
3,108
3,81
3,136
3,63
3,55
3,128
3,163
3,63
3,95
3,68
3,71
3,148
3,101
3,150
3,103
3,70
3,62
3,57
3,66
3,95
3,125
3,68
3,65
3,90
3,96
3,98
3,57
3,83
3,106
3,151
3,93
3,78
3,65
3,140
3,133
3,100
3,65
3,78
3,133
3,68
3,116
3,181
3,140
3,150
3,160
3,131
3,161
3
