1,95
1,136
1,171
1,103
1,180
1,208
1,159
1,120
1,149
1,155
1,93
1,83
1,126
1,149
1,85
1,112
1,161
1,153
1,126
1,101
1,186
1,76
1,68
1,85
1,159
1,171
1,178
1,229
1,50
1,118
1,217
1,116
1,225
1,144
1,85
1,227
1,124
1,64
1,101
1,41
1,48
1,235
1,76
1,93
1,208
1,70
1,80
1,89
1,239
1,101
2,130
2,123
2,180
2,145
2,213
2,218
2,211
2,182
2,195
2,125
2,185
2,76
2,119
2,102
2,116
2,125
2,157
2,114
2,114
2,54
2,175
2,52
2,97
2,140
2,142
2,135
2,225
2,163
2,168
2,69
2,47
2,192
2,114
2,83
2,137
2,71
2,166
2,140
2,161
2,206
2,112
2,170
2,171
2,156
2,178
2,190
2,247
2,187
2,55
2,232
3,180
3,159
3,78
3,185
3,199
3,174
3,197
3,153
3,189
3,168
3,168
3,157
3,59
3,97
3,130
3,178
3,130
3,153
3,151
3,151
3,136
3,113
3,143
3,155
3,90
3,141
3,168
3,185
3,199
3,109
3,97
3,118
3,138
3,90
3,222
3,97
3,185
3,94
3,227
3,82
3,153
3,218
3,225
3,218
3,84
3,189
3,69
3,208
3,69
3,118
3,222
3,212
3,120
3,212
3,212
3,220
3,172
3,147
3,180
3,147
3,255
3,250
3,113
3,255
3,82
3,134
3,255
3,126
3,147
3,254
3,255
3,255
3,88
3,92
3,255
3,103
3,255
3,143
3,141
3,130
3,92
3,255
3,103
3,138
3,115
3,255
3,111
3,105
3,168
3,159
3,107
3,138
3,147
3,143
3,109
3,94
3,255
3,189
3,88
3,195
3,185
3,155
3,149
3,255
3,101
3,128
3,255
3,101
3,149
3,197
3,101
3,218
3,255
3,122
3,164
3,255
3,118
3,141
3,204
3,178
3,97
3,255
3,149
3,157
3,128
3,220
3,180
3,255
3,255
3,176
3,120
3,143
3,107
3,107
3,255
3,132
3,141
3,255
3,255
3,255
3,124
3,246
3,246
3,255
3,130
3,255
3,255
3,241
3,255
3,216
3,136
3,94
3,107
3,222
3,255
3,94
3,208
3,255
3,222
3,124
3,94
3,255
3,255
3,103
3,255
3,255
3,151
3,94
3,166
3,255
3,231
3,255
3,141
3,151
3,118
3,255
3,128
3,105
3,255
3,255
3,255
3,132
3,255
3,141
3,255
3,155
3,255
3,132
3,124
3,195
3,255
3,159
3,255
3,120
3,180
3,151
3,255
3,162
3,136
3,255
3,99
3,255
3,222
3,255
3,97
3,255
3,159
3,159
3,255
3,255
3,255
3,216
3,255
3,151
3,159
3,174
3,241
3,255
3,255
3,255
3,255
3,255
3,178
3,132
3,195
3,255
3,178
3,141
3,143
3,82
3,136
3,141
3,255
3,220
3,143
3,107
3,136
3,109
3,255
3,138
3,255
3,191
3,191
3,138
3,255
3,255
3,255
3,255
3,136
3,136
3,113
3,141
3,86
3,159
3,204
3,255
3,151
3,126
3,255
3,159
3,183
3,138
3,255
3,107
3,180
3,174
3,111
3,255
3,241
3,191
3,191
3,255
3,237
3,162
3,172
3,180
3,239
3,248
3,183
3,199
3,208
3,151
3,170
3,220
3,201
3,174
3,183
3,132
3,191
3,208
3,120
3,157
3,210
3,170
3,178
3,52
3,115
3,210
3,225
3,222
1
