1,186
1,172
1,183
1,129
1,177
1,184
1,178
1,137
1,182
1,185
1,88
1,185
1,193
1,100
1,97
1,88
1,74
1,133
1,105
1,177
1,172
1,197
1,86
1,107
1,197
1,137
1,120
1,92
1,141
1,48
1,37
1,69
1,162
1,101
1,205
1,102
1,162
1,176
1,98
1,58
1,195
1,70
1,171
1,85
1,88
1,72
1,192
1,179
1,141
1,179
2,190
2,200
2,136
2,125
2,199
2,133
2,157
2,205
2,196
2,175
2,196
2,114
2,200
2,93
2,199
2,132
2,89
2,151
2,161
2,86
2,75
2,89
2,180
2,189
2,175
2,188
2,171
2,108
2,122
2,114
2,179
2,58
2,186
2,115
2,119
2,185
2,105
2,118
2,99
2,70
2,169
2,82
2,175
2,143
2,99
2,169
2,91
2,131
2,157
2,110
3,135
3,188
3,136
3,162
3,165
3,208
3,200
3,76
3,196
3,191
3,196
3,128
3,186
3,190
3,80
3,187
3,174
3,198
3,162
3,179
3,193
3,107
3,153
3,69
3,181
3,82
3,176
3,139
3,94
3,73
3,149
3,121
3,215
3,105
3,215
3,160
3,163
3,149
3,136
3,151
3,148
3,179
3,215
3,152
3,211
3,159
3,158
3,158
3,194
3,100
3,104
3,96
3,114
3,149
3,89
3,153
3,104
3,155
3,104
3,77
3,184
3,69
3,166
3,148
3,136
3,166
3,219
3,70
3,87
3,145
3,188
3,153
3,100
3,187
3,156
3,156
3,160
3,160
3,200
3,103
3,198
3,113
3,90
3,113
3,84
3,110
3,179
3,142
3,169
3,69
3,100
3,138
3,114
3,107
3,114
3,107
3,184
3,115
3,82
3,166
3,82
3,101
3,101
3,194
3,166
3,166
3,166
3,208
3,194
3,105
3,187
3,162
3,141
3,108
3,200
3,188
3,134
3,128
3,165
3,193
3,94
3,203
3,108
3,96
3,158
3,145
3,96
3,143
3,158
3,90
3,186
3,173
3,93
3,148
3,83
3,105
3,173
3,170
3,179
3,159
3,153
3,167
3,142
3,108
3,107
3,141
3,163
3,201
3,135
3,107
3,96
3,66
3,97
3,125
3,87
3,177
3,155
3,169
3,174
3,160
3,142
3,142
3,158
3,110
3,82
3,136
3,162
3,208
3,165
3,172
3,172
3,156
3,124
3,191
3,90
3,129
3,89
3,173
3,82
3,100
3,83
3,83
3,180
3,93
3,100
3,180
3,180
3,176
3,63
3,84
3,176
3,79
3,176
3,82
3,108
3,125
3,82
3,159
3,170
3,153
3,146
3,91
3,111
3,83
3,75
3,167
3,75
3,155
3,142
3,120
3,79
3,167
3,75
3,146
3,158
3,104
3,169
3,165
3,136
3,104
3,94
3,121
3,82
3,53
3,128
3,79
3,166
3,127
3,166
3,151
3,121
3,127
3,65
3,56
3,159
3,104
3,162
3,155
3,132
3,82
3,86
3,143
3,151
3,115
3,115
3,143
3,155
3,155
3,79
3,155
3,129
3,155
3,148
3,152
3,113
3,138
3,68
3,129
3,125
3,89
3,80
3,143
3,125
3,128
3,128
3,141
3,124
3,149
3,91
3,104
3,141
3,114
3,114
3,142
3,146
3,93
3,156
3,143
3,159
3,136
3,142
3,152
3,142
3,75
3,152
3,93
3,145
3,156
3,149
3,145
3,117
3,152
3,115
3,146
3,145
3,96
3,153
3,115
3,135
3,114
0
