1,164
1,166
1,168
1,148
1,168
1,171
1,142
1,134
1,176
1,170
1,133
1,98
1,136
1,155
1,88
1,66
1,76
1,77
1,148
1,80
1,119
1,119
1,114
1,47
1,164
1,194
1,92
1,134
1,113
1,127
1,133
1,88
1,24
1,31
1,123
1,80
1,83
1,80
1,151
1,86
1,192
1,156
1,94
1,195
1,112
1,78
1,105
1,95
1,185
1,128
2,193
2,179
2,128
2,122
2,200
2,191
2,195
2,93
2,80
2,105
2,189
2,182
2,188
2,182
2,77
2,162
2,86
2,63
2,118
2,66
2,63
2,86
2,186
2,189
2,117
2,46
2,120
2,184
2,29
2,181
2,33
2,177
2,94
2,96
2,124
2,120
2,171
2,137
2,110
2,61
2,170
2,125
2,128
2,65
2,153
2,120
2,146
2,163
2,153
2,139
3,198
3,131
3,187
3,169
3,200
3,156
3,201
3,214
3,153
3,52
3,188
3,186
3,108
3,207
3,188
3,203
3,63
3,165
3,194
3,187
3,173
3,181
3,181
3,84
3,84
3,98
3,139
3,146
3,87
3,149
3,142
3,105
3,103
3,117
3,142
3,146
3,94
3,148
3,158
3,138
3,100
3,118
3,124
3,118
3,86
3,113
3,111
3,146
3,152
3,149
3,142
3,160
3,135
3,193
3,181
3,194
3,170
3,132
3,190
3,163
3,180
3,143
3,172
3,103
3,187
3,174
3,146
3,156
3,120
3,203
3,181
3,184
3,170
3,108
3,132
3,170
3,169
3,186
3,173
3,159
3,142
3,103
3,108
3,145
3,180
3,105
3,193
3,177
3,124
3,143
3,210
3,152
3,219
3,184
3,218
3,218
3,105
3,176
3,84
3,141
3,143
3,208
3,117
3,162
3,129
3,90
3,149
3,90
3,200
3,75
3,152
3,160
3,94
3,159
3,180
3,193
3,93
3,180
3,163
3,120
3,93
3,120
3,138
3,165
3,90
3,165
3,101
3,118
3,91
3,124
3,101
3,93
3,186
3,236
3,152
3,225
3,149
3,91
3,91
3,124
3,134
3,186
3,93
3,93
3,86
3,96
3,225
3,86
3,236
3,103
3,96
3,169
3,217
3,188
3,104
3,101
3,167
3,162
3,105
3,105
3,179
3,167
3,179
3,103
3,236
3,225
3,97
3,194
3,221
3,129
3,94
3,90
3,100
3,232
3,218
3,151
3,90
3,218
3,86
3,90
3,86
3,91
3,87
3,205
3,219
3,89
3,89
3,93
3,169
3,93
3,159
3,129
3,87
3,138
3,86
3,87
3,100
3,165
3,80
3,105
3,212
3,90
3,166
3,166
3,91
3,155
3,83
3,131
3,80
3,176
3,89
3,86
3,170
3,80
3,184
3,170
3,217
3,79
3,214
3,94
3,160
3,77
3,145
3,111
3,127
3,128
3,190
3,200
3,204
3,100
3,184
3,139
3,94
3,89
3,107
3,184
3,184
3,76
3,107
3,141
3,83
3,148
3,197
3,196
3,173
3,83
3,135
3,193
3,94
3,155
3,176
3,114
3,79
3,141
3,132
3,141
3,142
3,134
3,97
3,142
3,131
3,148
3,165
3,135
3,97
3,83
3,89
3,120
3,98
3,122
3,143
3,138
3,131
3,89
3,143
3,142
3,121
3,146
3,143
3,138
3,122
3,101
3,83
3,141
3,132
3,58
3,120
3,79
3,90
3,142
3,160
3,63
3,134
3,159
3,90
3,152
3,167
3,138
3,165
3,167
1
