1,72
1,84
1,133
1,119
1,128
1,106
1,144
1,119
1,111
1,145
1,116
1,126
1,119
1,128
1,142
1,66
1,97
1,86
1,122
1,123
1,139
1,130
1,131
1,139
1,100
1,83
1,89
1,105
1,64
1,133
1,111
1,61
1,101
1,80
1,145
1,92
1,81
1,98
1,105
1,55
1,98
1,69
1,137
1,92
1,98
1,84
1,101
1,55
1,112
1,151
2,178
2,175
2,162
2,164
2,161
2,146
2,131
2,98
2,151
2,141
2,128
2,128
2,125
2,127
2,98
2,54
2,70
2,115
2,145
2,104
2,119
2,97
2,112
2,112
2,121
2,95
2,73
2,112
2,144
2,92
2,132
2,95
2,63
2,125
2,139
2,135
2,148
2,169
2,183
2,149
2,141
2,127
2,98
2,125
2,134
2,122
2,158
2,151
2,196
2,159
3,152
3,147
3,107
3,133
3,126
3,130
3,131
3,52
3,31
3,42
3,106
3,76
3,47
3,138
3,112
3,28
3,59
3,133
3,137
3,133
3,83
3,81
3,67
3,99
3,83
3,86
3,126
3,73
3,47
3,66
3,111
3,109
3,95
3,121
3,123
3,109
3,69
3,64
3,128
3,107
3,88
3,133
3,81
3,52
3,112
3,154
3,131
3,80
3,76
3,142
3,54
3,156
3,156
3,147
3,131
3,138
3,81
3,142
3,62
3,107
3,107
3,57
3,130
3,78
3,112
3,121
3,74
3,78
3,102
3,54
3,121
3,69
3,142
3,92
3,163
3,76
3,170
3,66
3,54
3,57
3,64
3,114
3,114
3,57
3,114
3,123
3,57
3,92
3,107
3,64
3,90
3,109
3,166
3,166
3,112
3,69
3,67
3,163
3,106
3,100
3,130
3,145
3,138
3,50
3,126
3,85
3,88
3,109
3,104
3,71
3,135
3,61
3,90
3,107
3,149
3,130
3,131
3,131
3,131
3,107
3,61
3,144
3,47
3,131
3,59
3,173
3,173
3,86
3,64
3,61
3,170
3,152
3,55
3,145
3,88
3,66
3,107
3,152
3,111
3,157
3,131
3,171
3,64
3,45
3,130
3,159
3,123
3,138
3,121
3,97
3,125
3,50
3,106
3,88
3,69
3,133
3,118
3,50
3,154
3,67
3,109
3,81
3,109
3,109
3,52
3,97
3,62
3,50
3,97
3,137
3,73
3,118
3,111
3,138
3,140
3,52
3,112
3,80
3,90
3,57
3,114
3,83
3,78
3,149
3,157
3,121
3,112
3,130
3,159
3,107
3,159
3,104
3,133
3,149
3,67
3,100
3,62
3,138
3,80
3,149
3,83
3,54
3,175
3,138
3,95
3,69
3,178
3,140
3,185
3,145
3,164
3,130
3,147
3,185
3,57
3,175
3,126
3,145
3,126
3,154
3,121
3,121
3,73
3,194
3,190
3,142
3,150
3,104
3,123
3,57
3,54
3,86
3,86
3,171
3,78
3,131
3,100
3,83
3,114
3,80
3,85
3,138
3,189
3,112
3,163
3,195
3,195
3,163
3,156
3,156
3,92
3,93
3,133
3,76
3,74
3,114
3,104
3,147
3,123
3,138
3,168
3,83
3,66
3,164
3,164
3,59
3,78
3,178
3,102
3,42
3,95
3,126
3,168
3,168
3,40
3,40
3,106
3,83
3,144
3,90
3,131
3,140
3,133
3,111
3,21
3,114
3,54
3,86
3,86
3,99
3,182
3,100
3,154
3,175
3,112
3,180
3,57
3,144
3,118
3,199
1
