1,213
1,176
1,223
1,181
1,187
1,95
1,117
1,107
1,169
1,181
1,181
1,141
1,138
1,85
1,151
1,65
1,130
1,149
1,122
1,153
1,81
1,136
1,91
1,114
1,115
1,53
1,107
1,101
1,114
1,78
1,109
1,116
1,135
1,104
1,146
1,114
1,81
1,56
1,99
1,112
1,120
1,134
1,70
1,109
1,129
1,145
1,93
1,146
1,144
1,159
2,191
2,156
2,146
2,87
2,91
2,108
2,98
2,99
2,155
2,86
2,89
2,104
2,115
2,80
2,153
2,76
2,63
2,190
2,87
2,79
2,72
2,93
2,180
2,90
2,54
2,175
2,53
2,175
2,42
2,174
2,72
2,96
2,148
2,100
2,176
2,42
2,52
2,222
2,132
2,214
2,125
2,196
2,200
2,179
2,196
2,153
2,163
2,56
2,151
2,144
3,224
3,211
3,153
3,190
3,160
3,135
3,142
3,137
3,126
3,110
3,108
3,192
3,184
3,167
3,160
3,175
3,78
3,201
3,120
3,105
3,245
3,248
3,55
3,200
3,230
3,237
3,250
3,232
3,172
3,226
3,248
3,248
3,247
3,90
3,168
3,119
3,159
3,228
3,75
3,255
3,222
3,211
3,175
3,190
3,250
3,207
3,209
3,81
3,248
3,243
3,222
3,199
3,167
3,180
3,211
3,199
3,237
3,154
3,68
3,216
3,231
3,126
3,68
3,198
3,148
3,205
3,200
3,149
3,72
3,203
3,160
3,203
3,196
3,206
3,161
3,187
3,145
3,185
3,158
3,188
3,193
3,194
3,178
3,160
3,139
3,140
3,187
3,139
3,85
3,147
3,137
3,141
3,137
3,158
3,180
3,127
3,129
3,165
3,142
3,128
3,126
3,127
3,65
3,130
3,160
3,120
3,128
3,147
3,114
3,129
3,127
3,137
3,123
3,126
3,124
3,116
3,121
3,115
3,102
3,123
3,121
3,111
3,126
3,121
3,111
3,119
3,123
3,101
3,107
3,116
3,110
3,111
3,109
3,198
3,94
3,166
3,113
3,141
3,108
3,104
3,113
3,96
3,114
3,71
3,89
3,97
3,107
3,151
3,108
3,110
3,111
3,96
3,96
3,64
3,122
3,88
3,88
3,111
3,96
3,88
3,124
3,97
3,97
3,114
3,90
3,115
3,100
3,49
3,94
3,82
3,107
3,115
3,140
3,151
3,95
3,95
3,151
3,83
3,82
3,91
3,94
3,91
3,90
3,96
3,91
3,90
3,110
3,105
3,134
3,98
3,98
3,96
3,113
3,58
3,110
3,111
3,81
3,90
3,115
3,81
3,102
3,77
3,116
3,100
3,85
3,70
3,92
3,69
3,52
3,102
3,66
3,136
3,103
3,137
3,109
3,79
3,94
3,79
3,62
3,92
3,113
3,82
3,95
3,124
3,72
3,97
3,102
3,97
3,77
3,82
3,135
3,143
3,63
3,91
3,127
3,148
3,126
3,101
3,148
3,78
3,51
3,92
3,132
3,83
3,94
3,111
3,128
3,100
3,105
3,148
3,148
3,114
3,133
3,63
3,149
3,78
3,82
3,111
3,124
3,159
3,140
3,140
3,140
3,147
3,122
3,64
3,101
3,98
3,115
3,130
3,128
3,134
3,169
3,169
3,95
3,158
3,179
3,161
3,142
3,145
3,121
3,141
3,143
3,147
3,156
3,175
3,91
3,143
3,147
3,154
3,192
3,158
3,124
3,158
3,158
3,154
3,162
3,134
3,102
3,137
1
