1,133
1,114
1,128
1,110
1,119
1,123
1,116
1,132
1,111
1,118
1,100
1,227
1,131
1,157
1,93
1,132
1,120
1,118
1,122
1,131
1,143
1,127
1,207
1,119
1,146
1,187
1,195
1,125
1,113
1,243
1,202
1,96
1,101
1,215
1,179
1,115
1,131
1,242
1,129
1,215
1,127
1,132
1,232
1,237
1,255
1,141
1,131
1,251
1,201
1,195
2,188
2,193
2,198
2,193
2,198
2,162
2,168
2,196
2,167
2,198
2,198
2,204
2,198
2,196
2,203
2,128
2,190
2,144
2,200
2,205
2,214
2,184
2,118
2,193
2,195
2,111
2,83
2,209
2,173
2,177
2,192
2,139
2,180
2,67
2,151
2,172
2,177
2,122
2,183
2,122
2,183
2,183
2,173
2,165
2,179
2,173
2,176
2,170
2,147
2,145
3,217
3,236
3,216
3,209
3,206
3,240
3,197
3,228
3,186
3,219
3,199
3,183
3,194
3,197
3,231
3,132
3,196
3,186
3,199
3,198
3,185
3,110
3,187
3,116
3,185
3,232
3,147
3,185
3,175
3,187
3,132
3,183
3,234
3,191
3,133
3,195
3,185
3,175
3,150
3,142
3,172
3,144
3,206
3,136
3,154
3,182
3,128
3,183
3,129
3,115
3,128
3,156
3,115
3,168
3,177
3,209
3,191
3,188
3,205
3,219
3,240
3,184
3,142
3,194
3,137
3,142
3,214
3,213
3,163
3,174
3,199
3,243
3,187
3,133
3,195
3,238
3,209
3,149
3,160
3,182
3,231
3,199
3,205
3,198
3,186
3,237
3,206
3,183
3,170
3,156
3,173
3,166
3,186
3,173
3,252
3,244
3,155
3,234
3,230
3,242
3,229
3,205
3,120
3,137
3,241
3,177
3,206
3,165
3,202
3,173
3,241
3,193
3,162
3,144
3,102
3,112
3,120
3,248
3,174
3,236
3,193
3,246
3,245
3,193
3,246
3,248
3,199
3,236
3,106
3,236
3,231
3,230
3,135
3,107
3,172
3,177
3,121
3,175
3,120
3,230
3,217
3,161
3,210
3,171
3,245
3,245
3,246
3,178
3,166
3,214
3,218
3,174
3,136
3,197
3,112
3,210
3,142
3,172
3,197
3,143
3,210
3,184
3,151
3,245
3,154
3,164
3,206
3,220
3,167
3,100
3,165
3,226
3,160
3,209
3,224
3,232
3,185
3,224
3,183
3,159
3,159
3,159
3,148
3,222
3,172
3,194
3,206
3,95
3,198
3,172
3,156
3,166
3,182
3,191
3,155
3,159
3,242
3,167
3,123
3,194
3,114
3,202
3,160
3,222
3,222
3,185
3,156
3,194
3,230
3,110
3,158
3,110
3,172
3,185
3,221
3,155
3,223
3,114
3,185
3,229
3,222
3,222
3,213
3,146
3,105
3,184
3,190
3,103
3,142
3,173
3,146
3,165
3,178
3,131
3,178
3,185
3,184
3,153
3,184
3,181
3,178
3,200
3,187
3,119
3,186
3,184
3,154
3,160
3,207
3,104
3,129
3,147
3,147
3,138
3,156
3,189
3,191
3,230
3,179
3,190
3,130
3,205
3,128
3,194
3,162
3,177
3,143
3,191
3,172
3,179
3,189
3,116
3,195
3,117
3,229
3,139
3,185
3,176
3,182
3,128
3,228
3,175
3,98
3,162
3,129
3,129
3,193
3,181
3,229
3,143
3,206
3,212
3,177
3,209
3,194
3,187
3,206
3,205
3,217
3,208
2
