1,106
1,161
1,249
1,147
1,116
1,107
1,152
1,86
1,197
1,106
1,99
1,64
1,175
1,104
1,159
1,216
1,125
1,216
1,40
1,123
1,95
1,102
1,26
1,125
1,114
1,36
1,31
1,123
1,109
1,71
1,130
1,57
1,90
1,111
1,123
1,111
1,76
1,74
1,112
1,92
1,90
1,90
1,116
1,92
1,116
1,112
1,93
1,118
1,97
1,144
2,165
2,206
2,197
2,142
2,213
2,133
2,125
2,125
2,115
2,114
2,205
2,107
2,120
2,93
2,72
2,107
2,107
2,58
2,189
2,115
2,83
2,96
2,115
2,86
2,61
2,98
2,78
2,85
2,96
2,109
2,30
2,18
2,53
2,80
2,122
2,53
2,117
2,182
2,130
2,139
2,138
2,102
2,82
2,158
2,77
2,166
2,61
2,93
2,69
2,131
3,213
3,214
3,181
3,151
3,167
3,175
3,190
3,147
3,81
3,150
3,196
3,59
3,86
3,82
3,170
3,198
3,170
3,204
3,106
3,128
3,190
3,83
3,131
3,151
3,196
3,161
3,164
3,132
3,213
3,66
3,167
3,91
3,206
3,191
3,175
3,131
3,211
3,55
3,187
3,62
3,198
3,213
3,246
3,247
3,58
3,190
3,253
3,96
3,150
3,148
3,122
3,220
3,201
3,132
3,63
3,220
3,255
3,255
3,125
3,220
3,92
3,92
3,124
3,79
3,171
3,150
3,69
3,60
3,73
3,83
3,144
3,125
3,164
3,118
3,128
3,72
3,104
3,111
3,135
3,125
3,145
3,167
3,154
3,86
3,68
3,151
3,122
3,58
3,72
3,151
3,95
3,118
3,85
3,150
3,165
3,86
3,142
3,127
3,151
3,73
3,134
3,106
3,152
3,141
3,75
3,125
3,152
3,137
3,142
3,108
3,62
3,81
3,132
3,92
3,157
3,111
3,124
3,135
3,127
3,76
3,101
3,122
3,53
3,115
3,76
3,128
3,140
3,81
3,78
3,121
3,155
3,155
3,79
3,158
3,59
3,66
3,124
3,68
3,122
3,168
3,73
3,168
3,151
3,73
3,142
3,142
3,168
3,140
3,60
3,178
3,165
3,175
3,187
3,75
3,93
3,81
3,147
3,98
3,125
3,68
3,75
3,82
3,121
3,119
3,72
3,150
3,99
3,55
3,69
3,86
3,213
3,213
3,76
3,108
3,114
3,111
3,89
3,89
3,140
3,155
3,171
3,82
3,82
3,72
3,127
3,72
3,92
3,187
3,209
3,52
3,79
3,55
3,174
3,200
3,184
3,50
3,115
3,191
3,63
3,173
3,152
3,68
3,184
3,167
3,82
3,102
3,119
3,175
3,196
3,191
3,79
3,91
3,75
3,99
3,191
3,163
3,92
3,79
3,75
3,122
3,73
3,95
3,88
3,181
3,72
3,196
3,125
3,82
3,106
3,247
3,190
3,66
3,206
3,79
3,86
3,158
3,200
3,255
3,88
3,232
3,124
3,196
3,255
3,134
3,148
3,88
3,140
3,184
3,129
3,151
3,108
3,62
3,216
3,255
3,116
3,116
3,255
3,243
3,144
3,211
3,121
3,255
3,255
3,75
3,253
3,104
3,188
3,121
3,62
3,180
3,62
3,223
3,216
3,62
3,255
3,255
3,211
3,114
3,255
3,163
3,171
3,111
3,255
3,186
3,76
3,188
3,217
3,204
3,147
3,151
3,237
3,246
3,236
3,76
3,213
3,255
3,104
3,224
3,236
3,183
0
