1,115
1,20
1,101
1,102
1,35
1,105
1,92
1,102
1,39
1,23
1,88
1,96
1,93
1,23
1,78
1,99
1,55
1,62
1,62
1,104
1,27
1,63
1,76
1,63
1,50
1,50
1,83
1,72
1,29
1,75
1,52
1,16
1,19
1,26
1,55
1,53
1,75
1,131
1,59
1,132
1,72
1,131
1,131
1,128
1,160
1,147
1,157
1,58
1,85
1,70
2,255
2,174
2,174
2,166
2,90
2,153
2,95
2,43
2,59
2,108
2,156
2,164
2,61
2,94
2,39
2,77
2,80
2,31
2,57
2,56
2,97
2,51
2,46
2,34
2,54
2,23
2,62
2,28
2,33
2,75
2,102
2,59
2,41
2,66
2,75
2,80
2,31
2,31
2,71
2,41
2,75
2,33
2,77
2,34
2,72
2,77
2,64
2,53
2,39
2,28
3,142
3,117
3,154
3,138
3,95
3,143
3,131
3,75
3,77
3,58
3,72
3,86
3,156
3,77
3,120
3,25
3,31
3,127
3,58
3,103
3,114
3,124
3,39
3,31
3,110
3,74
3,21
3,97
3,68
3,77
3,107
3,103
3,47
3,36
3,26
3,97
3,42
3,42
3,46
3,43
3,63
3,106
3,99
3,103
3,107
3,96
3,97
3,67
3,109
3,67
3,57
3,95
3,67
3,111
3,39
3,104
3,38
3,86
3,45
3,75
3,38
3,45
3,46
3,88
3,60
3,106
3,95
3,68
3,88
3,40
3,81
3,47
3,97
3,43
3,33
3,50
3,100
3,28
3,49
3,120
3,49
3,88
3,53
3,35
3,97
3,97
3,47
3,40
3,96
3,40
3,29
3,42
3,117
3,42
3,63
3,81
3,33
3,110
3,97
3,93
3,67
3,42
3,97
3,95
3,67
3,97
3,53
3,63
3,92
3,56
3,60
3,97
3,35
3,79
3,85
3,99
3,90
3,88
3,40
3,78
3,63
3,46
3,79
3,109
3,54
3,109
3,50
3,92
3,31
3,49
3,89
3,92
3,77
3,32
3,38
3,81
3,57
3,78
3,32
3,71
3,83
3,78
3,82
3,82
3,81
3,79
3,51
3,89
3,49
3,47
3,43
3,53
3,90
3,83
3,74
3,81
3,78
3,65
3,61
3,33
3,45
3,75
3,82
3,46
3,70
3,47
3,38
3,77
3,88
3,77
3,42
3,35
3,82
3,88
3,51
3,83
3,83
3,50
3,83
3,56
3,95
3,46
3,70
3,81
3,63
3,56
3,75
3,67
3,51
3,65
3,88
3,47
3,72
3,51
3,58
3,54
3,42
3,49
3,77
3,64
3,99
3,100
3,35
3,92
3,99
3,102
3,92
3,47
3,54
3,46
3,50
3,109
3,107
3,89
3,109
3,42
3,147
3,31
3,77
3,124
3,118
3,106
3,58
3,63
3,68
3,77
3,102
3,50
3,63
3,70
3,72
3,82
3,92
3,135
3,82
3,113
3,68
3,51
3,79
3,115
3,109
3,134
3,100
3,64
3,70
3,70
3,134
3,135
3,145
3,71
3,92
3,53
3,42
3,122
3,50
3,46
3,42
3,61
3,132
3,83
3,74
3,54
3,65
3,57
3,36
3,70
3,115
3,95
3,152
3,149
3,104
3,120
3,60
3,57
3,147
3,120
3,49
3,141
3,40
3,153
3,114
3,160
3,103
3,128
3,50
3,154
3,127
3,99
3,131
3,50
3,154
3,65
3,193
3,127
3,47
3,147
3,157
3,58
3,113
3,113
0
