1,156
1,99
1,138
1,124
1,93
1,140
1,133
1,133
1,76
1,73
1,137
1,129
1,125
1,128
1,93
1,119
1,114
1,109
1,105
1,82
1,101
1,102
1,123
1,129
1,93
1,83
1,108
1,111
1,73
1,111
1,97
1,142
1,95
1,86
1,90
1,105
1,105
1,115
1,102
1,133
1,102
1,104
1,114
1,100
1,123
1,114
1,124
1,129
1,124
1,125
2,95
2,130
2,96
2,74
2,77
2,89
2,81
2,84
2,81
2,78
2,71
2,98
2,81
2,82
2,88
2,72
2,80
2,54
2,52
2,45
2,91
2,92
2,53
2,75
2,96
2,105
2,100
2,107
2,50
2,50
2,69
2,90
2,57
2,107
2,119
2,96
2,114
2,56
2,110
2,107
2,109
2,114
2,112
2,84
2,66
2,117
2,84
2,65
2,129
2,105
3,103
3,79
3,84
3,106
3,105
3,88
3,103
3,105
3,69
3,66
3,101
3,92
3,55
3,100
3,107
3,59
3,60
3,110
3,98
3,97
3,68
3,115
3,110
3,95
3,91
3,65
3,110
3,101
3,84
3,75
3,105
3,105
3,94
3,104
3,101
3,78
3,75
3,98
3,92
3,65
3,101
3,63
3,105
3,92
3,75
3,116
3,107
3,102
3,93
3,90
3,60
3,104
3,89
3,71
3,106
3,104
3,107
3,55
3,89
3,103
3,94
3,89
3,49
3,58
3,58
3,107
3,103
3,85
3,73
3,113
3,102
3,84
3,58
3,114
3,93
3,102
3,84
3,113
3,109
3,107
3,85
3,84
3,107
3,109
3,108
3,107
3,65
3,116
3,83
3,73
3,80
3,59
3,59
3,95
3,117
3,101
3,100
3,113
3,94
3,100
3,84
3,113
3,109
3,83
3,117
3,109
3,91
3,86
3,108
3,90
3,81
3,106
3,82
3,121
3,109
3,119
3,57
3,88
3,107
3,86
3,121
3,115
3,117
3,114
3,89
3,72
3,86
3,118
3,109
3,120
3,88
3,105
3,88
3,79
3,123
3,118
3,98
3,96
3,82
3,80
3,117
3,104
3,80
3,109
3,110
3,120
3,74
3,117
3,93
3,95
3,117
3,103
3,106
3,121
3,103
3,121
3,125
3,89
3,123
3,105
3,127
3,119
3,106
3,123
3,92
3,77
3,110
3,124
3,127
3,100
3,84
3,119
3,97
3,107
3,93
3,115
3,115
3,124
3,108
3,127
3,127
3,127
3,90
3,129
3,89
3,100
3,90
3,84
3,129
3,129
3,129
3,67
3,82
3,90
3,130
3,130
3,106
3,93
3,132
3,101
3,101
3,133
3,79
3,71
3,114
3,100
3,83
3,90
3,132
3,105
3,107
3,112
3,109
3,81
3,109
3,101
3,127
3,132
3,135
3,135
3,130
3,138
3,89
3,96
3,113
3,138
3,144
3,126
3,121
3,142
3,98
3,119
3,95
3,133
3,141
3,146
3,139
3,73
3,148
3,125
3,73
3,120
3,124
3,109
3,138
3,100
3,101
3,106
3,131
3,84
3,77
3,130
3,74
3,91
3,144
3,100
3,93
3,153
3,132
3,129
3,130
3,129
3,138
3,132
3,151
3,136
3,115
3,137
3,82
3,129
3,131
3,137
3,92
3,132
3,66
3,135
3,131
3,127
3,105
3,98
3,115
3,102
3,94
3,154
3,127
3,129
3,113
3,100
3,126
3,72
3,117
3,130
3,80
3,115
3,135
3,130
3,116
3,121
3,129
3,140
0
