1,173
1,143
1,207
1,149
1,177
1,188
1,87
1,117
1,181
1,173
1,126
1,100
1,188
1,198
1,113
1,186
1,211
1,105
1,201
1,68
1,92
1,147
1,130
1,126
1,92
1,215
1,177
1,198
1,113
1,183
1,130
1,154
1,122
1,113
1,160
1,132
1,160
1,143
1,115
1,58
1,111
1,143
1,154
1,113
1,122
1,128
1,107
1,124
1,213
1,122
2,103
2,165
2,103
2,130
2,128
2,80
2,122
2,122
2,140
2,176
2,132
2,144
2,128
2,140
2,95
2,111
2,78
2,124
2,114
2,76
2,122
2,151
2,122
2,124
2,64
2,124
2,138
2,105
2,56
2,112
2,116
2,64
2,56
2,157
2,45
2,155
2,27
2,159
2,112
2,68
2,138
2,144
2,145
2,130
2,47
2,78
2,145
2,58
2,151
2,87
3,147
3,97
3,80
3,60
3,72
3,169
3,128
3,171
3,196
3,72
3,155
3,106
3,147
3,155
3,123
3,162
3,63
3,104
3,162
3,155
3,63
3,101
3,118
3,133
3,114
3,128
3,114
3,164
3,77
3,111
3,56
3,87
3,126
3,65
3,130
3,130
3,157
3,60
3,114
3,60
3,128
3,138
3,60
3,135
3,75
3,92
3,99
3,63
3,118
3,155
3,147
3,111
3,94
3,65
3,106
3,94
3,75
3,75
3,109
3,87
3,68
3,135
3,111
3,128
3,68
3,101
3,63
3,123
3,104
3,184
3,130
3,70
3,130
3,63
3,68
3,75
3,128
3,65
3,181
3,70
3,60
3,128
3,63
3,150
3,80
3,68
3,68
3,68
3,60
3,147
3,114
3,36
3,70
3,53
3,58
3,63
3,114
3,147
3,53
3,85
3,75
3,155
3,68
3,34
3,155
3,75
3,68
3,85
3,60
3,162
3,85
3,63
3,75
3,155
3,70
3,51
3,63
3,162
3,126
3,68
3,126
3,77
3,135
3,77
3,72
3,138
3,82
3,82
3,159
3,82
3,133
3,41
3,58
3,41
3,135
3,53
3,53
3,176
3,176
3,128
3,104
3,75
3,171
3,116
3,46
3,56
3,60
3,174
3,70
3,142
3,68
3,145
3,65
3,176
3,70
3,70
3,140
3,80
3,70
3,111
3,179
3,72
3,72
3,80
3,164
3,72
3,70
3,65
3,116
3,116
3,162
3,80
3,106
3,58
3,77
3,58
3,58
3,63
3,65
3,77
3,77
3,99
3,138
3,179
3,70
3,48
3,48
3,70
3,70
3,72
3,43
3,36
3,72
3,65
3,65
3,85
3,118
3,65
3,152
3,51
3,75
3,123
3,114
3,109
3,51
3,75
3,65
3,85
3,68
3,133
3,39
3,60
3,58
3,53
3,101
3,179
3,126
3,51
3,164
3,60
3,145
3,31
3,34
3,60
3,72
3,89
3,70
3,70
3,60
3,167
3,72
3,111
3,85
3,80
3,174
3,128
3,43
3,99
3,89
3,53
3,70
3,53
3,169
3,85
3,68
3,77
3,56
3,89
3,68
3,39
3,89
3,51
3,89
3,94
3,60
3,75
3,169
3,63
3,75
3,65
3,85
3,60
3,56
3,99
3,99
3,87
3,99
3,145
3,87
3,97
3,65
3,82
3,41
3,80
3,85
3,99
3,82
3,89
3,130
3,51
3,92
3,65
3,116
3,68
3,65
3,157
3,116
3,123
3,106
3,130
3,118
3,114
3,39
3,128
3,46
3,89
3,123
3,106
3,111
3,111
2
