1,89
1,153
1,165
1,159
1,160
1,142
1,137
1,168
1,150
1,167
1,125
1,160
1,173
1,100
1,173
1,153
1,117
1,179
1,179
1,85
1,126
1,105
1,171
1,125
1,177
1,88
1,80
1,143
1,85
1,180
1,150
1,122
1,147
1,188
1,140
1,68
1,74
1,171
1,88
1,65
1,72
1,171
1,156
1,156
1,102
1,180
1,190
1,187
1,137
1,179
2,155
2,129
2,114
2,78
2,255
2,128
2,80
2,46
2,155
2,95
2,74
2,56
2,173
2,116
2,163
2,106
2,177
2,89
2,113
2,109
2,50
2,170
2,108
2,93
2,202
2,15
2,105
2,193
2,99
2,199
2,140
2,74
2,217
2,120
2,105
2,188
2,60
2,212
2,167
2,199
2,187
2,226
2,89
2,82
2,89
2,94
2,229
2,94
2,146
2,236
3,150
3,136
3,158
3,136
3,71
3,96
3,126
3,130
3,100
3,160
3,161
3,161
3,134
3,161
3,158
3,161
3,161
3,163
3,96
3,147
3,115
3,161
3,156
3,149
3,68
3,149
3,168
3,120
3,95
3,133
3,137
3,147
3,139
3,144
3,84
3,109
3,156
3,122
3,85
3,85
3,101
3,142
3,77
3,136
3,145
3,126
3,142
3,136
3,136
3,123
3,136
3,70
3,70
3,128
3,111
3,134
3,68
3,123
3,122
3,122
3,122
3,163
3,117
3,122
3,74
3,150
3,153
3,117
3,150
3,120
3,90
3,117
3,131
3,149
3,115
3,147
3,164
3,120
3,114
3,85
3,136
3,117
3,117
3,114
3,117
3,115
3,115
3,106
3,160
3,155
3,74
3,112
3,117
3,109
3,76
3,104
3,104
3,114
3,107
3,107
3,107
3,147
3,70
3,152
3,104
3,92
3,63
3,74
3,139
3,152
3,103
3,103
3,82
3,123
3,122
3,74
3,77
3,92
3,88
3,58
3,96
3,117
3,134
3,87
3,109
3,125
3,104
3,73
3,125
3,100
3,100
3,106
3,107
3,101
3,123
3,120
3,81
3,88
3,115
3,71
3,95
3,96
3,90
3,128
3,90
3,128
3,152
3,128
3,84
3,81
3,106
3,87
3,141
3,111
3,98
3,114
3,96
3,123
3,107
3,88
3,62
3,92
3,100
3,92
3,139
3,54
3,123
3,85
3,103
3,85
3,92
3,144
3,144
3,90
3,88
3,51
3,96
3,103
3,58
3,104
3,57
3,144
3,98
3,52
3,88
3,149
3,100
3,104
3,141
3,126
3,90
3,98
3,100
3,95
3,134
3,82
3,58
3,107
3,104
3,117
3,82
3,68
3,55
3,109
3,87
3,104
3,112
3,114
3,103
3,74
3,85
3,77
3,120
3,101
3,95
3,136
3,68
3,137
3,142
3,112
3,131
3,74
3,101
3,101
3,141
3,84
3,73
3,51
3,142
3,71
3,112
3,126
3,84
3,76
3,111
3,107
3,137
3,68
3,152
3,77
3,119
3,81
3,81
3,166
3,114
3,101
3,133
3,77
3,111
3,156
3,114
3,51
3,66
3,104
3,115
3,147
3,47
3,46
3,144
3,144
3,55
3,147
3,123
3,77
3,156
3,71
3,130
3,120
3,122
3,144
3,114
3,141
3,142
3,115
3,54
3,139
3,133
3,71
3,221
3,104
3,147
3,111
3,119
3,71
3,114
3,152
3,117
3,95
3,144
3,198
3,87
3,100
3,128
3,125
3,101
3,115
3,168
3,147
3,92
3,101
2
