1,23
1,26
1,25
1,108
1,63
1,123
1,123
1,91
1,74
1,119
1,111
1,59
1,103
1,120
1,102
1,88
1,122
1,66
1,72
1,45
1,105
1,109
1,140
1,131
1,139
1,113
1,89
1,82
1,46
1,80
1,134
1,140
1,79
1,40
1,111
1,148
1,131
1,71
1,126
1,88
1,182
1,139
1,134
1,82
1,82
1,49
1,160
1,111
1,142
1,137
2,148
2,154
2,127
2,113
2,129
2,105
2,108
2,103
2,109
2,103
2,86
2,120
2,87
2,101
2,78
2,120
2,131
2,106
2,49
2,83
2,132
2,41
2,128
2,35
2,117
2,72
2,71
2,98
2,72
2,75
2,52
2,35
2,106
2,37
2,118
2,44
2,79
2,67
2,65
2,74
2,71
2,78
2,97
2,75
2,94
2,128
2,93
2,91
2,128
2,78
3,156
3,161
3,142
3,114
3,52
3,54
3,141
3,25
3,141
3,100
3,122
3,95
3,147
3,90
3,101
3,90
3,131
3,74
3,152
3,144
3,130
3,96
3,142
3,79
3,63
3,117
3,149
3,133
3,149
3,141
3,95
3,85
3,70
3,109
3,70
3,119
3,142
3,96
3,96
3,96
3,191
3,111
3,98
3,68
3,150
3,193
3,145
3,100
3,85
3,183
3,163
3,186
3,93
3,152
3,179
3,95
3,65
3,155
3,71
3,107
3,66
3,242
3,112
3,255
3,166
3,255
3,255
3,255
3,168
3,134
3,73
3,111
3,250
3,77
3,164
3,248
3,250
3,255
3,126
3,106
3,82
3,68
3,112
3,77
3,84
3,74
3,250
3,87
3,254
3,109
3,109
3,115
3,106
3,232
3,128
3,199
3,92
3,229
3,240
3,240
3,255
3,245
3,133
3,245
3,77
3,87
3,213
3,255
3,66
3,255
3,255
3,255
3,255
3,255
3,87
3,120
3,111
3,255
3,255
3,207
3,255
3,255
3,85
3,255
3,255
3,255
3,255
3,255
3,88
3,188
3,248
3,77
3,248
3,134
3,109
3,255
3,87
3,255
3,77
3,255
3,255
3,255
3,112
3,202
3,92
3,254
3,255
3,144
3,70
3,77
3,224
3,115
3,247
3,180
3,126
3,79
3,139
3,90
3,76
3,76
3,221
3,96
3,104
3,251
3,213
3,112
3,133
3,126
3,237
3,228
3,133
3,79
3,255
3,255
3,231
3,82
3,253
3,240
3,139
3,139
3,92
3,169
3,255
3,255
3,255
3,149
3,87
3,82
3,255
3,120
3,125
3,112
3,79
3,112
3,255
3,112
3,255
3,255
3,100
3,255
3,117
3,255
3,255
3,255
3,139
3,156
3,255
3,84
3,255
3,255
3,226
3,85
3,204
3,255
3,145
3,101
3,255
3,255
3,245
3,71
3,85
3,123
3,119
3,229
3,255
3,142
3,234
3,213
3,106
3,77
3,77
3,147
3,229
3,100
3,114
3,155
3,183
3,155
3,114
3,84
3,207
3,104
3,71
3,103
3,119
3,188
3,137
3,76
3,76
3,255
3,226
3,117
3,164
3,199
3,54
3,144
3,109
3,74
3,221
3,226
3,188
3,79
3,221
3,191
3,224
3,223
3,103
3,66
3,79
3,76
3,130
3,145
3,137
3,177
3,179
3,95
3,133
3,77
3,186
3,57
3,73
3,62
3,131
3,87
3,128
3,85
3,76
3,73
3,57
3,74
3,150
3,133
3,136
3,141
3,58
3,77
3,71
3,55
3,100
3,120
1
