1,162
1,156
1,196
1,136
1,164
1,128
1,160
1,190
1,180
1,192
1,170
1,188
1,178
1,204
1,84
1,208
1,200
1,120
1,150
1,220
1,186
1,102
1,204
1,228
1,202
1,200
1,186
1,178
1,46
1,148
1,42
1,170
1,164
1,98
1,160
1,166
1,108
1,160
1,172
1,108
1,208
1,68
1,150
1,156
1,226
1,200
1,164
1,172
1,142
1,162
2,151
2,139
2,222
2,110
2,130
2,200
2,117
2,166
2,88
2,79
2,177
2,178
2,186
2,105
2,99
2,132
2,61
2,139
2,173
2,150
2,150
2,159
2,85
2,144
2,157
2,92
2,164
2,144
2,148
2,142
2,41
2,171
2,173
2,186
2,34
2,168
2,157
2,41
2,83
2,88
2,119
2,132
2,94
2,169
2,130
2,119
2,97
2,153
2,155
2,101
3,219
3,221
3,214
3,214
3,109
3,195
3,172
3,195
3,172
3,98
3,147
3,226
3,163
3,156
3,165
3,165
3,223
3,207
3,237
3,179
3,209
3,144
3,175
3,79
3,214
3,247
3,116
3,130
3,214
3,240
3,230
3,135
3,195
3,240
3,156
3,116
3,168
3,235
3,219
3,91
3,105
3,130
3,249
3,130
3,228
3,219
3,219
3,151
3,130
3,147
3,216
3,151
3,156
3,195
3,209
3,123
3,121
3,237
3,102
3,114
3,114
3,144
3,126
3,70
3,233
3,70
3,88
3,228
3,216
3,130
3,79
3,114
3,221
3,79
3,116
3,214
3,95
3,107
3,70
3,151
3,81
3,123
3,105
3,81
3,130
3,228
3,156
3,219
3,228
3,165
3,98
3,163
3,144
3,126
3,219
3,172
3,242
3,235
3,102
3,172
3,107
3,254
3,172
3,100
3,84
3,84
3,105
3,182
3,186
3,144
3,251
3,168
3,79
3,237
3,151
3,137
3,133
3,237
3,63
3,255
3,177
3,147
3,72
3,88
3,119
3,133
3,230
3,133
3,237
3,237
3,74
3,251
3,63
3,63
3,74
3,91
3,74
3,100
3,240
3,240
3,189
3,112
3,156
3,74
3,142
3,84
3,219
3,74
3,79
3,102
3,116
3,189
3,79
3,189
3,144
3,70
3,79
3,240
3,165
3,130
3,195
3,214
3,165
3,112
3,202
3,86
3,177
3,149
3,182
3,102
3,186
3,198
3,84
3,112
3,112
3,112
3,112
3,128
3,186
3,186
3,172
3,121
3,79
3,216
3,100
3,230
3,168
3,91
3,79
3,163
3,154
3,195
3,226
3,193
3,98
3,67
3,102
3,98
3,144
3,109
3,177
3,184
3,151
3,151
3,81
3,233
3,81
3,74
3,81
3,81
3,91
3,149
3,235
3,121
3,172
3,65
3,74
3,230
3,105
3,105
3,100
3,84
3,70
3,198
3,84
3,123
3,100
3,128
3,147
3,156
3,147
3,228
3,154
3,189
3,130
3,223
3,165
3,170
3,72
3,216
3,84
3,109
3,165
3,158
3,119
3,144
3,65
3,172
3,151
3,65
3,95
3,147
3,107
3,109
3,109
3,74
3,128
3,81
3,116
3,95
3,93
3,74
3,126
3,63
3,126
3,72
3,147
3,79
3,102
3,114
3,128
3,81
3,84
3,112
3,147
3,112
3,84
3,209
3,65
3,98
3,70
3,126
3,114
3,144
3,116
3,88
3,112
3,135
3,93
3,123
3,74
3,209
3,128
3,119
3,133
3,186
3,116
3,165
3,221
3,135
0
