1,152
1,150
1,134
1,154
1,93
1,185
1,195
1,165
1,193
1,132
1,173
1,201
1,57
1,67
1,152
1,152
1,59
1,163
1,152
1,167
1,79
1,148
1,122
1,142
1,134
1,134
1,59
1,146
1,120
1,211
1,108
1,173
1,89
1,49
1,150
1,152
1,134
1,228
1,69
1,255
1,150
1,255
1,134
1,57
1,207
1,106
1,246
1,71
1,255
1,255
2,143
2,136
2,209
2,95
2,218
2,91
2,138
2,239
2,101
2,218
2,73
2,66
2,66
2,246
2,116
2,175
2,48
2,115
2,118
2,211
2,85
2,108
2,214
2,140
2,93
2,37
2,101
2,50
2,42
2,35
2,148
2,175
2,145
2,65
2,136
2,91
2,111
2,118
2,105
2,166
2,91
2,90
2,188
2,181
2,95
2,115
2,201
2,140
2,178
2,193
3,112
3,107
3,73
3,112
3,110
3,119
3,94
3,117
3,66
3,167
3,162
3,135
3,174
3,105
3,23
3,171
3,105
3,39
3,57
3,176
3,171
3,160
3,185
3,171
3,176
3,80
3,169
3,183
3,153
3,59
3,160
3,171
3,78
3,176
3,165
3,71
3,174
3,146
3,174
3,85
3,117
3,171
3,85
3,183
3,167
3,187
3,174
3,181
3,144
3,158
3,185
3,171
3,187
3,171
3,178
3,187
3,176
3,98
3,181
3,178
3,107
3,133
3,167
3,203
3,192
3,169
3,151
3,151
3,190
3,69
3,171
3,89
3,133
3,197
3,190
3,117
3,139
3,85
3,103
3,110
3,192
3,91
3,153
3,162
3,151
3,167
3,151
3,151
3,192
3,181
3,151
3,112
3,114
3,169
3,123
3,112
3,85
3,123
3,142
3,110
3,174
3,192
3,176
3,142
3,233
3,222
3,135
3,144
3,181
3,201
3,165
3,201
3,176
3,144
3,142
3,210
3,197
3,185
3,107
3,91
3,94
3,158
3,158
3,107
3,146
3,128
3,169
3,87
3,85
3,245
3,119
3,87
3,158
3,103
3,87
3,85
3,85
3,128
3,128
3,185
3,89
3,130
3,242
3,158
3,114
3,208
3,146
3,133
3,146
3,139
3,155
3,210
3,199
3,165
3,135
3,181
3,235
3,208
3,144
3,128
3,158
3,201
3,89
3,103
3,80
3,139
3,139
3,210
3,169
3,181
3,183
3,135
3,130
3,169
3,208
3,98
3,183
3,121
3,158
3,158
3,215
3,187
3,174
3,117
3,167
3,187
3,112
3,215
3,167
3,215
3,255
3,153
3,105
3,107
3,151
3,114
3,75
3,169
3,130
3,146
3,240
3,208
3,142
3,208
3,117
3,206
3,197
3,101
3,201
3,117
3,245
3,96
3,206
3,121
3,210
3,190
3,139
3,158
3,98
3,149
3,185
3,215
3,197
3,226
3,210
3,226
3,194
3,213
3,213
3,160
3,144
3,208
3,128
3,192
3,114
3,194
3,176
3,155
3,117
3,219
3,165
3,255
3,199
3,255
3,137
3,255
3,203
3,128
3,174
3,190
3,103
3,242
3,144
3,142
3,187
3,151
3,133
3,117
3,142
3,160
3,114
3,206
3,255
3,222
3,213
3,126
3,165
3,176
3,183
3,174
3,255
3,169
3,165
3,135
3,174
3,171
3,255
3,206
3,242
3,224
3,206
3,215
3,78
3,41
3,201
3,242
3,224
3,43
3,217
3,226
3,229
3,229
3,233
3,107
3,181
3,187
3,135
3,162
3,219
3,210
1
