1,201
1,140
1,163
1,181
1,120
1,140
1,185
1,112
1,122
1,146
1,191
1,85
1,114
1,102
1,87
1,199
1,85
1,195
1,195
1,91
1,120
1,65
1,120
1,51
1,215
1,43
1,47
1,59
1,26
1,75
1,45
1,28
1,181
1,189
1,154
1,57
1,57
1,57
1,173
1,67
1,57
1,57
1,49
1,65
1,138
1,134
1,67
1,83
1,144
1,104
2,199
2,155
2,178
2,185
2,141
2,128
2,163
2,166
2,214
2,73
2,110
2,88
2,83
2,80
2,71
2,136
2,88
2,108
2,73
2,233
2,65
2,50
2,226
2,193
2,80
2,47
2,191
2,57
2,126
2,88
2,93
2,98
2,224
2,146
2,93
2,213
2,138
2,58
2,150
2,73
2,201
2,60
2,130
2,196
2,234
2,136
2,160
2,131
2,228
2,115
3,137
3,110
3,117
3,160
3,105
3,130
3,82
3,114
3,130
3,121
3,144
3,114
3,135
3,112
3,96
3,87
3,144
3,114
3,94
3,123
3,64
3,123
3,114
3,101
3,119
3,117
3,123
3,55
3,162
3,57
3,103
3,105
3,114
3,96
3,110
3,110
3,98
3,48
3,48
3,121
3,114
3,89
3,101
3,57
3,87
3,126
3,126
3,80
3,130
3,73
3,73
3,87
3,128
3,123
3,69
3,48
3,71
3,128
3,85
3,137
3,91
3,137
3,71
3,73
3,146
3,146
3,82
3,142
3,117
3,41
3,69
3,82
3,78
3,69
3,119
3,135
3,149
3,146
3,151
3,119
3,53
3,165
3,130
3,142
3,119
3,130
3,119
3,75
3,87
3,135
3,59
3,123
3,85
3,158
3,87
3,53
3,128
3,85
3,112
3,103
3,105
3,69
3,91
3,139
3,121
3,75
3,82
3,87
3,50
3,146
3,48
3,80
3,128
3,110
3,87
3,80
3,149
3,149
3,64
3,149
3,142
3,80
3,114
3,137
3,117
3,75
3,142
3,80
3,146
3,146
3,144
3,82
3,112
3,121
3,78
3,94
3,94
3,155
3,55
3,62
3,155
3,119
3,144
3,96
3,75
3,103
3,87
3,96
3,87
3,139
3,85
3,114
3,144
3,78
3,151
3,62
3,144
3,169
3,165
3,43
3,80
3,96
3,94
3,158
3,32
3,85
3,167
3,142
3,96
3,62
3,174
3,149
3,155
3,144
3,176
3,174
3,59
3,91
3,91
3,158
3,80
3,176
3,55
3,155
3,176
3,178
3,144
3,121
3,171
3,50
3,174
3,117
3,57
3,142
3,87
3,57
3,112
3,69
3,137
3,75
3,57
3,155
3,139
3,119
3,103
3,142
3,169
3,149
3,85
3,176
3,149
3,149
3,162
3,59
3,87
3,89
3,80
3,128
3,153
3,162
3,167
3,85
3,75
3,130
3,78
3,71
3,153
3,171
3,153
3,50
3,135
3,78
3,128
3,135
3,135
3,112
3,85
3,149
3,87
3,82
3,73
3,94
3,85
3,149
3,87
3,57
3,146
3,176
3,75
3,57
3,78
3,62
3,50
3,75
3,142
3,151
3,146
3,155
3,153
3,135
3,78
3,139
3,128
3,169
3,137
3,144
3,142
3,146
3,69
3,101
3,153
3,142
3,103
3,158
3,146
3,144
3,169
3,53
3,158
3,167
3,64
3,174
3,149
3,130
3,98
3,146
3,137
3,73
3,135
3,171
3,137
3,190
3,66
3,153
3,192
3,190
3,137
3,158
3,162
3,139
2
