1,137
1,139
1,124
1,115
1,119
1,132
1,149
1,141
1,158
1,137
1,87
1,113
1,126
1,139
1,90
1,62
1,87
1,105
1,32
1,60
1,132
1,32
1,154
1,149
1,143
1,53
1,156
1,143
1,62
1,23
1,137
1,79
1,45
1,32
1,124
1,132
1,77
1,130
1,53
1,151
1,96
1,38
1,28
1,149
1,49
1,126
1,58
1,109
1,134
1,34
2,111
2,103
2,175
2,128
2,178
2,147
2,132
2,126
2,171
2,138
2,169
2,149
2,167
2,48
2,74
2,167
2,171
2,173
2,171
2,83
2,35
2,194
2,167
2,200
2,169
2,58
2,45
2,58
2,109
2,147
2,50
2,173
2,29
2,45
2,169
2,25
2,138
2,145
2,23
2,58
2,184
2,95
2,188
2,130
2,194
2,112
2,52
2,114
2,159
2,85
3,118
3,130
3,130
3,121
3,123
3,123
3,97
3,104
3,128
3,116
3,121
3,118
3,140
3,138
3,138
3,140
3,133
3,133
3,128
3,104
3,99
3,133
3,133
3,130
3,121
3,116
3,135
3,126
3,92
3,92
3,130
3,138
3,106
3,94
3,142
3,130
3,114
3,135
3,126
3,140
3,128
3,114
3,135
3,109
3,147
3,114
3,118
3,126
3,118
3,126
3,87
3,126
3,114
3,116
3,109
3,109
3,130
3,106
3,106
3,104
3,111
3,121
3,97
3,133
3,123
3,133
3,101
3,128
3,116
3,130
3,80
3,80
3,87
3,114
3,106
3,118
3,94
3,121
3,118
3,82
3,92
3,130
3,118
3,116
3,82
3,99
3,70
3,121
3,99
3,118
3,104
3,114
3,135
3,82
3,72
3,145
3,89
3,72
3,145
3,150
3,145
3,89
3,72
3,77
3,128
3,82
3,111
3,109
3,111
3,92
3,118
3,111
3,60
3,126
3,104
3,104
3,72
3,85
3,85
3,147
3,94
3,147
3,82
3,72
3,72
3,104
3,72
3,155
3,89
3,70
3,72
3,97
3,106
3,106
3,123
3,152
3,128
3,138
3,145
3,101
3,87
3,109
3,130
3,85
3,155
3,82
3,106
3,85
3,145
3,82
3,82
3,94
3,150
3,135
3,123
3,99
3,164
3,77
3,82
3,68
3,58
3,68
3,164
3,58
3,58
3,133
3,63
3,118
3,63
3,169
3,51
3,159
3,181
3,80
3,123
3,159
3,53
3,126
3,60
3,109
3,174
3,75
3,188
3,164
3,77
3,94
3,87
3,176
3,70
3,123
3,75
3,140
3,164
3,80
3,85
3,77
3,116
3,135
3,85
3,85
3,77
3,162
3,147
3,138
3,152
3,150
3,126
3,109
3,77
3,77
3,152
3,104
3,150
3,106
3,63
3,142
3,109
3,75
3,157
3,145
3,128
3,126
3,89
3,164
3,142
3,133
3,114
3,85
3,114
3,128
3,121
3,184
3,184
3,171
3,181
3,138
3,186
3,145
3,104
3,176
3,145
3,99
3,167
3,116
3,114
3,191
3,157
3,123
3,123
3,101
3,111
3,116
3,116
3,188
3,130
3,123
3,126
3,123
3,111
3,155
3,162
3,155
3,181
3,123
3,116
3,188
3,171
3,188
3,101
3,191
3,152
3,181
3,142
3,109
3,196
3,184
3,196
3,184
3,92
3,179
3,184
3,181
3,169
3,169
3,130
3,200
3,176
3,200
3,193
3,179
3,191
3,174
3,184
3,188
3,138
3,176
3,167
3,157
3,167
3,169
0
