1,76
1,76
1,158
1,100
1,143
1,121
1,98
1,132
1,160
1,126
1,80
1,93
1,132
1,219
1,132
1,152
1,87
1,96
1,156
1,141
1,89
1,61
1,126
1,137
1,143
1,163
1,173
1,67
1,152
1,173
1,148
1,197
1,48
1,119
1,113
1,137
1,130
1,139
1,91
1,171
1,137
1,180
1,117
1,182
1,100
1,104
1,126
1,202
1,193
1,176
2,127
2,159
2,113
2,113
2,77
2,100
2,74
2,125
2,71
2,66
2,75
2,96
2,118
2,163
2,166
2,94
2,46
2,107
2,137
2,109
2,53
2,62
2,127
2,106
2,146
2,149
2,44
2,129
2,84
2,135
2,102
2,132
2,115
2,144
2,163
2,159
2,66
2,162
2,31
2,50
2,91
2,85
2,84
2,128
2,154
2,100
2,152
2,178
2,153
2,188
3,157
3,173
3,106
3,136
3,106
3,131
3,155
3,130
3,177
3,103
3,177
3,182
3,177
3,103
3,167
3,66
3,77
3,76
3,160
3,160
3,101
3,99
3,170
3,76
3,116
3,83
3,177
3,94
3,89
3,94
3,98
3,123
3,115
3,101
3,121
3,121
3,51
3,79
3,91
3,109
3,190
3,180
3,130
3,52
3,192
3,72
3,126
3,62
3,109
3,123
3,94
3,108
3,120
3,96
3,88
3,118
3,116
3,153
3,109
3,99
3,140
3,109
3,111
3,94
3,99
3,150
3,103
3,170
3,115
3,88
3,170
3,106
3,106
3,106
3,153
3,88
3,89
3,115
3,96
3,115
3,111
3,136
3,135
3,88
3,94
3,89
3,103
3,147
3,113
3,120
3,121
3,147
3,140
3,71
3,136
3,108
3,184
3,108
3,113
3,106
3,131
3,76
3,131
3,116
3,101
3,93
3,57
3,158
3,108
3,103
3,101
3,103
3,108
3,93
3,76
3,111
3,88
3,123
3,133
3,126
3,109
3,182
3,163
3,163
3,131
3,101
3,101
3,121
3,88
3,136
3,126
3,101
3,160
3,99
3,162
3,83
3,187
3,94
3,148
3,165
3,94
3,128
3,104
3,153
3,103
3,123
3,113
3,91
3,133
3,76
3,120
3,108
3,145
3,108
3,115
3,148
3,126
3,123
3,126
3,77
3,123
3,72
3,72
3,123
3,77
3,143
3,165
3,118
3,184
3,94
3,88
3,118
3,113
3,145
3,86
3,104
3,89
3,104
3,120
3,123
3,116
3,197
3,123
3,88
3,180
3,199
3,111
3,111
3,185
3,120
3,99
3,66
3,120
3,83
3,120
3,93
3,189
3,64
3,64
3,123
3,135
3,111
3,120
3,116
3,157
3,128
3,120
3,94
3,93
3,133
3,59
3,91
3,200
3,77
3,111
3,165
3,170
3,121
3,106
3,115
3,197
3,101
3,93
3,104
3,141
3,147
3,103
3,52
3,138
3,180
3,207
3,94
3,71
3,56
3,145
3,52
3,113
3,163
3,157
3,180
3,197
3,167
3,51
3,116
3,126
3,54
3,148
3,152
3,123
3,109
3,111
3,118
3,162
3,130
3,168
3,207
3,140
3,209
3,99
3,91
3,67
3,99
3,184
3,204
3,217
3,189
3,170
3,131
3,86
3,104
3,152
3,150
3,96
3,148
3,126
3,111
3,194
3,207
3,91
3,214
3,216
3,200
3,168
3,202
3,195
3,204
3,209
3,145
3,141
3,185
3,145
3,214
3,204
3,205
3,192
3,195
3,214
3,202
3,197
3,202
0
