1,58
1,58
1,54
1,106
1,68
1,144
1,186
1,166
1,164
1,164
1,106
1,196
1,180
1,166
1,126
1,146
1,140
1,90
1,130
1,158
1,72
1,102
1,74
1,120
1,120
1,172
1,146
1,190
1,156
1,152
1,128
1,174
1,54
1,96
1,128
1,108
1,102
1,178
1,226
1,134
1,164
1,114
1,150
1,124
1,126
1,164
1,130
1,116
1,106
1,230
2,206
2,189
2,171
2,160
2,139
2,245
2,133
2,231
2,231
2,151
2,146
2,148
2,151
2,142
2,160
2,148
2,159
2,151
2,146
2,171
2,175
2,114
2,124
2,150
2,121
2,182
2,78
2,164
2,137
2,106
2,123
2,90
2,160
2,215
2,233
2,231
2,189
2,153
2,193
2,236
2,166
2,209
2,186
2,150
2,251
2,142
2,175
2,191
2,200
2,94
3,177
3,130
3,116
3,112
3,86
3,172
3,70
3,112
3,88
3,79
3,130
3,168
3,128
3,49
3,63
3,35
3,114
3,33
3,151
3,37
3,37
3,51
3,107
3,116
3,121
3,102
3,79
3,126
3,63
3,65
3,158
3,61
3,37
3,95
3,128
3,65
3,77
3,28
3,107
3,86
3,144
3,33
3,40
3,67
3,40
3,58
3,105
3,121
3,91
3,35
3,109
3,98
3,30
3,102
3,30
3,61
3,88
3,65
3,133
3,49
3,63
3,77
3,84
3,91
3,35
3,116
3,61
3,84
3,88
3,95
3,67
3,44
3,35
3,140
3,100
3,95
3,147
3,77
3,61
3,30
3,40
3,168
3,40
3,81
3,33
3,51
3,88
3,51
3,44
3,51
3,88
3,28
3,86
3,116
3,81
3,72
3,74
3,100
3,98
3,84
3,77
3,95
3,77
3,84
3,56
3,37
3,86
3,40
3,51
3,74
3,91
3,79
3,51
3,168
3,77
3,37
3,37
3,79
3,35
3,93
3,88
3,98
3,58
3,72
3,93
3,81
3,47
3,107
3,35
3,98
3,95
3,70
3,88
3,56
3,77
3,35
3,79
3,54
3,81
3,88
3,81
3,63
3,49
3,51
3,67
3,65
3,44
3,95
3,40
3,74
3,77
3,61
3,100
3,91
3,86
3,123
3,84
3,77
3,91
3,56
3,88
3,58
3,84
3,209
3,54
3,47
3,40
3,72
3,65
3,65
3,86
3,44
3,58
3,79
3,84
3,70
3,58
3,42
3,121
3,65
3,98
3,61
3,54
3,67
3,40
3,72
3,58
3,165
3,79
3,91
3,102
3,63
3,102
3,58
3,58
3,58
3,40
3,40
3,107
3,86
3,40
3,49
3,112
3,33
3,61
3,47
3,54
3,128
3,58
3,88
3,47
3,112
3,207
3,116
3,47
3,56
3,44
3,116
3,154
3,58
3,86
3,100
3,77
3,114
3,40
3,40
3,56
3,54
3,35
3,126
3,40
3,61
3,98
3,98
3,86
3,56
3,77
3,77
3,74
3,61
3,72
3,42
3,40
3,205
3,56
3,61
3,63
3,56
3,67
3,40
3,40
3,47
3,35
3,58
3,61
3,88
3,72
3,67
3,40
3,107
3,56
3,33
3,93
3,107
3,98
3,119
3,61
3,65
3,93
3,65
3,54
3,40
3,123
3,54
3,54
3,40
3,51
3,140
3,123
3,37
3,37
3,67
3,33
3,44
3,42
3,37
3,44
3,109
3,165
3,135
3,65
3,172
3,170
3,158
3,161
3,177
3,128
3,189
3,156
3,200
3
