1,143
1,158
1,177
1,168
1,166
1,150
1,133
1,136
1,164
1,135
1,121
1,128
1,125
1,134
1,169
1,190
1,166
1,143
1,51
1,198
1,111
1,87
1,183
1,40
1,47
1,127
1,48
1,45
1,42
1,198
1,198
1,156
1,128
1,162
1,184
1,155
1,58
1,168
1,95
1,79
1,58
1,88
1,69
1,199
1,185
1,80
1,192
1,165
1,67
1,88
2,133
2,93
2,98
2,120
2,91
2,91
2,124
2,82
2,129
2,198
2,184
2,65
2,87
2,181
2,71
2,184
2,171
2,180
2,89
2,115
2,53
2,48
2,72
2,186
2,52
2,124
2,28
2,58
2,185
2,134
2,112
2,75
2,179
2,98
2,65
2,146
2,128
2,106
2,61
2,61
2,174
2,136
2,134
2,113
2,165
2,136
2,118
2,120
2,165
2,150
3,180
3,172
3,196
3,169
3,200
3,196
3,198
3,135
3,203
3,162
3,203
3,203
3,174
3,196
3,191
3,196
3,196
3,159
3,75
3,176
3,169
3,176
3,165
3,151
3,197
3,186
3,52
3,194
3,184
3,153
3,158
3,17
3,32
3,153
3,68
3,93
3,148
3,18
3,196
3,73
3,165
3,148
3,18
3,60
3,18
3,83
3,30
3,24
3,160
3,55
3,145
3,167
3,121
3,166
3,139
3,166
3,82
3,135
3,77
3,107
3,159
3,166
3,124
3,28
3,28
3,118
3,79
3,49
3,136
3,155
3,49
3,136
3,79
3,173
3,48
3,75
3,82
3,23
3,200
3,146
3,115
3,135
3,46
3,20
3,138
3,45
3,41
3,23
3,108
3,90
3,127
3,52
3,155
3,121
3,138
3,117
3,188
3,148
3,98
3,82
3,160
3,89
3,194
3,166
3,86
3,127
3,138
3,177
3,27
3,86
3,141
3,94
3,83
3,204
3,172
3,42
3,155
3,37
3,21
3,28
3,27
3,27
3,136
3,139
3,39
3,152
3,25
3,27
3,25
3,27
3,25
3,101
3,94
3,31
3,153
3,139
3,135
3,138
3,24
3,124
3,113
3,87
3,151
3,21
3,96
3,156
3,132
3,21
3,115
3,21
3,158
3,21
3,152
3,152
3,86
3,129
3,84
3,114
3,25
3,148
3,188
3,183
3,31
3,115
3,14
3,91
3,169
3,31
3,142
3,142
3,141
3,212
3,121
3,203
3,38
3,194
3,198
3,84
3,212
3,37
3,21
3,41
3,198
3,134
3,120
3,83
3,186
3,151
3,145
3,186
3,82
3,79
3,30
3,46
3,190
3,186
3,23
3,34
3,187
3,79
3,60
3,145
3,41
3,23
3,42
3,190
3,158
3,128
3,141
3,91
3,23
3,24
3,135
3,24
3,23
3,118
3,180
3,87
3,135
3,169
3,24
3,115
3,86
3,118
3,18
3,89
3,153
3,105
3,41
3,122
3,155
3,103
3,173
3,42
3,145
3,25
3,27
3,38
3,142
3,98
3,31
3,45
3,93
3,72
3,134
3,66
3,66
3,101
3,31
3,101
3,94
3,27
3,24
3,24
3,75
3,23
3,34
3,27
3,25
3,31
3,122
3,115
3,27
3,117
3,44
3,122
3,42
3,122
3,156
3,115
3,55
3,122
3,35
3,120
3,86
3,117
3,17
3,135
3,62
3,80
3,100
3,148
3,135
3,129
3,72
3,148
3,129
3,132
3,128
3,82
3,86
3,104
3,153
3,135
3,111
3,151
3,72
3,125
3,98
3,159
3
