1,203
1,178
1,201
1,200
1,203
1,207
1,178
1,171
1,210
1,177
1,174
1,93
1,216
1,210
1,171
1,86
1,108
1,128
1,101
1,89
1,109
1,183
1,75
1,197
1,72
1,76
1,70
1,73
1,163
1,131
1,160
1,69
1,223
1,131
1,88
1,183
1,145
1,111
1,112
1,224
1,124
1,108
1,89
1,128
1,204
1,82
1,118
1,91
1,230
1,171
2,231
2,233
2,255
2,255
2,230
2,200
2,208
2,172
2,153
2,144
2,77
2,118
2,118
2,102
2,97
2,189
2,105
2,158
2,164
2,59
2,92
2,149
2,205
2,154
2,156
2,64
2,141
2,79
2,34
2,31
2,159
2,75
2,169
2,130
2,171
2,189
2,67
2,218
2,153
2,85
2,75
2,144
2,103
2,97
2,161
2,143
2,59
2,171
2,141
2,130
3,216
3,139
3,83
3,198
3,198
3,184
3,135
3,221
3,227
3,161
3,216
3,36
3,146
3,33
3,221
3,25
3,42
3,93
3,43
3,89
3,88
3,139
3,78
3,138
3,179
3,124
3,121
3,205
3,132
3,156
3,143
3,142
3,193
3,147
3,241
3,191
3,198
3,134
3,128
3,224
3,232
3,107
3,227
3,95
3,95
3,166
3,206
3,218
3,139
3,185
3,163
3,159
3,205
3,127
3,127
3,205
3,241
3,241
3,246
3,238
3,203
3,143
3,139
3,196
3,191
3,181
3,143
3,175
3,159
3,241
3,250
3,120
3,131
3,121
3,146
3,237
3,128
3,143
3,147
3,121
3,250
3,253
3,232
3,211
3,127
3,238
3,228
3,154
3,238
3,115
3,145
3,234
3,238
3,109
3,146
3,193
3,141
3,161
3,211
3,196
3,141
3,164
3,122
3,113
3,220
3,249
3,255
3,250
3,255
3,132
3,184
3,203
3,255
3,111
3,111
3,114
3,252
3,255
3,255
3,174
3,174
3,135
3,121
3,248
3,248
3,228
3,181
3,231
3,164
3,248
3,111
3,203
3,198
3,198
3,102
3,177
3,117
3,110
3,245
3,110
3,245
3,122
3,124
3,199
3,241
3,124
3,128
3,182
3,238
3,238
3,196
3,202
3,220
3,232
3,146
3,220
3,82
3,228
3,159
3,184
3,234
3,77
3,178
3,221
3,206
3,153
3,206
3,141
3,181
3,184
3,218
3,207
3,177
3,217
3,120
3,171
3,114
3,171
3,224
3,207
3,167
3,252
3,241
3,121
3,118
3,122
3,246
3,177
3,179
3,230
3,216
3,135
3,106
3,113
3,199
3,131
3,249
3,199
3,245
3,186
3,121
3,121
3,245
3,118
3,125
3,95
3,115
3,120
3,120
3,115
3,114
3,115
3,149
3,120
3,114
3,170
3,107
3,120
3,209
3,235
3,250
3,114
3,218
3,235
3,250
3,132
3,225
3,138
3,118
3,218
3,113
3,218
3,103
3,103
3,231
3,198
3,242
3,121
3,129
3,109
3,103
3,113
3,110
3,143
3,132
3,104
3,121
3,99
3,104
3,129
3,163
3,182
3,99
3,97
3,99
3,113
3,156
3,199
3,109
3,95
3,143
3,135
3,217
3,145
3,128
3,178
3,110
3,195
3,145
3,200
3,113
3,104
3,104
3,106
3,179
3,171
3,145
3,111
3,185
3,149
3,135
3,147
3,188
3,136
3,189
3,81
3,153
3,63
3,95
3,149
3,146
3,95
3,117
3,83
3,120
3,38
3,110
3,45
3,67
3,147
1
