1,171
1,69
1,77
1,84
1,115
1,135
1,105
1,128
1,113
1,116
1,109
1,105
1,108
1,149
1,105
1,157
1,108
1,65
1,79
1,57
1,107
1,144
1,84
1,84
1,67
1,97
1,160
1,27
1,52
1,31
1,76
1,69
1,89
1,39
1,37
1,55
1,49
1,51
1,49
1,51
1,88
1,164
1,43
1,61
1,171
1,57
1,169
1,72
1,103
1,87
2,120
2,171
2,185
2,157
2,71
2,80
2,74
2,61
2,148
2,56
2,81
2,144
2,48
2,51
2,182
2,180
2,42
2,52
2,46
2,47
2,52
2,175
2,74
2,55
2,64
2,91
2,182
2,52
2,195
2,21
2,55
2,69
2,144
2,78
2,69
2,69
2,102
2,34
2,65
2,114
2,187
2,88
2,93
2,128
2,103
2,104
2,111
2,89
2,116
2,162
3,122
3,111
3,98
3,129
3,132
3,100
3,124
3,131
3,131
3,185
3,69
3,178
3,122
3,92
3,101
3,80
3,103
3,153
3,129
3,26
3,53
3,62
3,83
3,63
3,49
3,97
3,54
3,58
3,123
3,58
3,70
3,45
3,96
3,114
3,65
3,57
3,66
3,114
3,103
3,100
3,69
3,120
3,62
3,65
3,40
3,75
3,53
3,49
3,71
3,43
3,109
3,120
3,120
3,80
3,70
3,66
3,70
3,85
3,87
3,70
3,74
3,69
3,70
3,85
3,65
3,76
3,101
3,97
3,89
3,92
3,88
3,103
3,109
3,57
3,62
3,84
3,105
3,78
3,100
3,98
3,111
3,91
3,96
3,62
3,110
3,58
3,85
3,70
3,81
3,105
3,70
3,84
3,102
3,103
3,79
3,88
3,62
3,92
3,75
3,81
3,75
3,74
3,105
3,106
3,65
3,103
3,69
3,72
3,67
3,103
3,76
3,59
3,105
3,63
3,79
3,78
3,100
3,92
3,78
3,103
3,81
3,70
3,81
3,98
3,71
3,85
3,92
3,71
3,71
3,81
3,76
3,81
3,70
3,85
3,70
3,102
3,70
3,96
3,69
3,66
3,66
3,79
3,100
3,70
3,76
3,61
3,102
3,70
3,75
3,61
3,80
3,84
3,100
3,84
3,58
3,50
3,66
3,44
3,67
3,40
3,40
3,47
3,61
3,84
3,91
3,57
3,79
3,96
3,96
3,69
3,62
3,63
3,81
3,85
3,66
3,75
3,97
3,78
3,80
3,83
3,83
3,69
3,84
3,70
3,59
3,63
3,58
3,89
3,87
3,84
3,96
3,67
3,97
3,89
3,67
3,83
3,94
3,70
3,83
3,80
3,83
3,83
3,79
3,84
3,70
3,97
3,89
3,89
3,65
3,79
3,83
3,83
3,101
3,65
3,97
3,83
3,74
3,83
3,92
3,56
3,65
3,84
3,91
3,56
3,84
3,79
3,65
3,70
3,85
3,88
3,67
3,62
3,84
3,97
3,84
3,69
3,62
3,91
3,131
3,98
3,92
3,98
3,94
3,49
3,102
3,84
3,72
3,124
3,96
3,76
3,84
3,48
3,96
3,80
3,66
3,84
3,146
3,37
3,66
3,115
3,115
3,116
3,61
3,133
3,57
3,127
3,59
3,58
3,71
3,44
3,175
3,105
3,40
3,98
3,105
3,123
3,131
3,30
3,27
3,27
3,131
3,209
3,199
3,109
3,216
3,66
3,176
3,25
3,204
3,34
3,131
3,120
3,133
3,98
3,87
3,167
3,102
3,50
3,133
3,125
1
