1,168
1,179
1,172
1,159
1,172
1,171
1,155
1,149
1,180
1,119
1,95
1,149
1,179
1,106
1,122
1,133
1,150
1,159
1,136
1,185
1,133
1,48
1,136
1,36
1,77
1,66
1,161
1,52
1,130
1,192
1,67
1,109
1,171
1,94
1,169
1,74
1,189
1,69
1,64
1,159
1,200
1,78
1,71
1,101
1,97
1,104
1,97
1,176
1,107
1,91
2,199
2,190
2,175
2,166
2,186
2,115
2,196
2,85
2,175
2,196
2,196
2,128
2,95
2,82
2,74
2,188
2,170
2,44
2,95
2,115
2,190
2,84
2,49
2,63
2,75
2,101
2,129
2,180
2,63
2,114
2,86
2,132
2,54
2,182
2,38
2,185
2,157
2,80
2,66
2,144
2,80
2,172
2,48
2,110
2,93
2,129
2,146
2,125
2,128
2,143
3,160
3,211
3,120
3,194
3,151
3,201
3,204
3,68
3,188
3,166
3,152
3,188
3,120
3,108
3,200
3,198
3,186
3,141
3,179
3,166
3,121
3,177
3,193
3,91
3,191
3,181
3,76
3,204
3,184
3,153
3,163
3,183
3,143
3,76
3,131
3,169
3,76
3,145
3,152
3,151
3,75
3,148
3,146
3,83
3,197
3,148
3,197
3,107
3,149
3,186
3,84
3,90
3,151
3,145
3,174
3,172
3,152
3,75
3,69
3,129
3,90
3,201
3,180
3,63
3,118
3,138
3,184
3,83
3,87
3,180
3,153
3,162
3,100
3,163
3,134
3,193
3,163
3,152
3,149
3,82
3,193
3,177
3,86
3,177
3,177
3,191
3,97
3,148
3,89
3,77
3,159
3,197
3,176
3,177
3,176
3,142
3,160
3,118
3,180
3,142
3,169
3,201
3,181
3,159
3,82
3,66
3,158
3,160
3,72
3,72
3,77
3,72
3,93
3,177
3,152
3,131
3,179
3,139
3,94
3,170
3,155
3,165
3,76
3,165
3,60
3,96
3,160
3,101
3,84
3,159
3,125
3,159
3,158
3,73
3,162
3,100
3,80
3,197
3,44
3,153
3,149
3,167
3,166
3,101
3,167
3,120
3,180
3,169
3,166
3,174
3,148
3,191
3,194
3,82
3,98
3,174
3,143
3,83
3,177
3,177
3,152
3,177
3,77
3,139
3,138
3,120
3,53
3,163
3,66
3,70
3,156
3,172
3,162
3,183
3,176
3,84
3,65
3,156
3,118
3,69
3,142
3,145
3,70
3,65
3,156
3,167
3,158
3,138
3,101
3,72
3,180
3,167
3,69
3,135
3,76
3,73
3,149
3,163
3,160
3,124
3,115
3,72
3,105
3,124
3,166
3,149
3,135
3,165
3,135
3,58
3,58
3,162
3,142
3,145
3,110
3,153
3,151
3,114
3,159
3,166
3,80
3,132
3,82
3,80
3,136
3,121
3,166
3,105
3,103
3,122
3,53
3,69
3,108
3,152
3,105
3,108
3,108
3,121
3,108
3,60
3,91
3,145
3,139
3,162
3,155
3,114
3,125
3,108
3,110
3,91
3,114
3,146
3,152
3,103
3,84
3,83
3,75
3,59
3,141
3,127
3,135
3,141
3,163
3,127
3,129
3,79
3,127
3,128
3,72
3,72
3,110
3,134
3,138
3,134
3,107
3,127
3,138
3,132
3,139
3,76
3,90
3,138
3,104
3,91
3,148
3,134
3,148
3,60
3,141
3,73
3,131
3,148
3,141
3,160
3,153
3,141
3,167
3,122
3,139
3,132
2
