1,251
1,255
1,238
1,246
1,238
1,234
1,202
1,225
1,179
1,173
1,255
1,196
1,228
1,209
1,164
1,239
1,119
1,253
1,175
1,136
1,216
1,120
1,109
1,92
1,237
1,150
1,122
1,177
1,255
1,132
1,83
1,106
1,215
1,92
1,109
1,123
1,100
1,91
1,123
1,118
1,99
1,96
1,143
1,191
1,157
1,224
1,204
1,123
1,140
1,196
2,184
2,195
2,178
2,153
2,181
2,154
2,182
2,147
2,163
2,106
2,209
2,198
2,127
2,210
2,109
2,141
2,85
2,117
2,193
2,207
2,111
2,115
2,107
2,106
2,109
2,214
2,68
2,203
2,189
2,125
2,125
2,127
2,82
2,152
2,79
2,195
2,122
2,139
2,111
2,145
2,164
2,157
2,136
2,117
2,159
2,192
2,192
2,153
2,202
2,161
3,251
3,191
3,248
3,253
3,211
3,238
3,226
3,255
3,255
3,255
3,253
3,173
3,188
3,150
3,251
3,198
3,211
3,255
3,234
3,125
3,251
3,199
3,120
3,110
3,243
3,254
3,218
3,229
3,231
3,105
3,238
3,131
3,244
3,239
3,244
3,234
3,243
3,241
3,133
3,140
3,118
3,233
3,243
3,148
3,243
3,211
3,249
3,123
3,229
3,251
3,251
3,131
3,185
3,221
3,254
3,196
3,239
3,138
3,243
3,226
3,244
3,255
3,209
3,255
3,255
3,255
3,241
3,246
3,231
3,145
3,196
3,221
3,239
3,221
3,255
3,204
3,186
3,255
3,183
3,198
3,161
3,238
3,143
3,255
3,255
3,255
3,166
3,255
3,213
3,141
3,160
3,255
3,186
3,194
3,221
3,133
3,254
3,255
3,255
3,255
3,156
3,165
3,161
3,183
3,155
3,188
3,125
3,255
3,183
3,255
3,178
3,140
3,213
3,196
3,135
3,156
3,168
3,193
3,165
3,175
3,176
3,183
3,126
3,135
3,199
3,251
3,168
3,251
3,173
3,130
3,113
3,150
3,165
3,239
3,255
3,165
3,249
3,209
3,121
3,255
3,185
3,175
3,133
3,156
3,255
3,131
3,180
3,148
3,196
3,135
3,213
3,136
3,218
3,255
3,141
3,209
3,236
3,188
3,241
3,160
3,143
3,136
3,173
3,254
3,255
3,131
3,143
3,121
3,254
3,128
3,136
3,255
3,204
3,123
3,188
3,128
3,141
3,165
3,229
3,226
3,123
3,151
3,185
3,133
3,233
3,255
3,130
3,140
3,133
3,248
3,131
3,186
3,236
3,115
3,151
3,136
3,140
3,125
3,138
3,135
3,130
3,228
3,136
3,126
3,126
3,228
3,136
3,151
3,131
3,136
3,148
3,135
3,121
3,148
3,201
3,141
3,221
3,170
3,161
3,140
3,160
3,155
3,204
3,140
3,155
3,150
3,160
3,136
3,126
3,160
3,143
3,183
3,156
3,121
3,170
3,185
3,185
3,166
3,161
3,151
3,166
3,138
3,161
3,188
3,148
3,143
3,160
3,143
3,180
3,180
3,190
3,153
3,146
3,163
3,158
3,163
3,188
3,171
3,173
3,153
3,185
3,180
3,181
3,188
3,178
3,171
3,173
3,175
3,133
3,168
3,166
3,176
3,191
3,193
3,141
3,141
3,138
3,128
3,196
3,131
3,173
3,180
3,115
3,146
3,153
3,163
3,181
3,168
3,186
3,108
3,146
3,196
3,130
3,163
3,193
3,145
3,148
3,193
3,180
3,193
2
