1,131
1,71
1,76
1,147
1,80
1,133
1,114
1,128
1,102
1,88
1,125
1,242
1,69
1,208
1,159
1,246
1,92
1,130
1,133
1,216
1,166
1,144
1,195
1,106
1,145
1,234
1,133
1,112
1,178
1,114
1,225
1,116
1,69
1,50
1,199
1,168
1,157
1,176
1,171
1,176
1,152
1,133
1,114
1,100
1,145
1,161
1,171
1,125
1,118
1,255
2,144
2,255
2,255
2,144
2,123
2,122
2,142
2,200
2,190
2,125
2,232
2,112
2,255
2,104
2,134
2,118
2,107
2,128
2,96
2,123
2,106
2,154
2,149
2,101
2,106
2,139
2,53
2,80
2,190
2,58
2,54
2,128
2,114
2,134
2,133
2,133
2,128
2,74
2,42
2,110
2,118
2,85
2,98
2,122
2,59
2,93
2,104
2,72
2,67
2,77
3,165
3,170
3,211
3,164
3,167
3,180
3,170
3,69
3,177
3,178
3,59
3,89
3,121
3,81
3,178
3,173
3,128
3,128
3,135
3,75
3,27
3,181
3,98
3,157
3,30
3,19
3,230
3,75
3,22
3,142
3,30
3,42
3,180
3,186
3,131
3,30
3,23
3,132
3,135
3,131
3,46
3,160
3,46
3,144
3,46
3,114
3,175
3,30
3,19
3,138
3,23
3,46
3,47
3,135
3,22
3,43
3,30
3,148
3,29
3,47
3,33
3,134
3,145
3,36
3,134
3,47
3,22
3,140
3,20
3,22
3,151
3,127
3,115
3,105
3,30
3,177
3,45
3,131
3,32
3,30
3,40
3,40
3,40
3,128
3,29
3,43
3,124
3,50
3,96
3,40
3,79
3,108
3,92
3,140
3,129
3,150
3,91
3,148
3,53
3,49
3,32
3,27
3,50
3,27
3,27
3,32
3,39
3,129
3,59
3,20
3,40
3,89
3,43
3,22
3,24
3,128
3,29
3,72
3,148
3,129
3,45
3,24
3,36
3,46
3,157
3,76
3,42
3,42
3,112
3,200
3,19
3,56
3,26
3,171
3,55
3,73
3,22
3,23
3,81
3,39
3,79
3,73
3,19
3,24
3,62
3,81
3,141
3,49
3,39
3,29
3,53
3,53
3,168
3,43
3,42
3,33
3,42
3,23
3,108
3,78
3,47
3,148
3,50
3,37
3,55
3,78
3,23
3,52
3,89
3,23
3,53
3,78
3,50
3,16
3,30
3,17
3,197
3,26
3,20
3,78
3,19
3,52
3,22
3,255
3,49
3,116
3,47
3,32
3,201
3,33
3,63
3,35
3,177
3,49
3,33
3,79
3,40
3,219
3,180
3,53
3,118
3,56
3,29
3,46
3,27
3,46
3,20
3,47
3,230
3,78
3,24
3,89
3,47
3,52
3,16
3,22
3,39
3,233
3,17
3,96
3,30
3,201
3,45
3,43
3,43
3,226
3,49
3,101
3,224
3,37
3,33
3,33
3,40
3,66
3,39
3,33
3,22
3,127
3,43
3,50
3,24
3,45
3,164
3,23
3,23
3,50
3,43
3,52
3,20
3,36
3,23
3,23
3,122
3,37
3,70
3,210
3,37
3,20
3,142
3,32
3,35
3,75
3,255
3,104
3,255
3,78
3,145
3,177
3,194
3,155
3,26
3,124
3,164
3,37
3,26
3,24
3,75
3,127
3,125
3,35
3,255
3,37
3,50
3,249
3,190
3,252
3,85
3,175
3,63
3,160
3,198
3,204
3,128
3,138
3,204
3,196
3,178
3,188
3,211
3,183
3
