1,101
1,94
1,48
1,106
1,24
1,106
1,63
1,60
1,106
1,94
1,43
1,97
1,68
1,123
1,87
1,94
1,142
1,147
1,75
1,92
1,106
1,56
1,36
1,133
1,75
1,111
1,142
1,65
1,130
1,48
1,215
1,126
1,63
1,126
1,130
1,48
1,70
1,87
1,118
1,114
1,116
1,128
1,70
1,162
1,106
1,97
1,121
1,123
1,176
1,167
2,153
2,138
2,128
2,120
2,141
2,99
2,124
2,113
2,164
2,109
2,61
2,69
2,166
2,170
2,139
2,59
2,67
2,42
2,103
2,46
2,78
2,105
2,178
2,86
2,52
2,38
2,61
2,21
2,124
2,40
2,124
2,178
2,92
2,52
2,84
2,124
2,96
2,90
2,36
2,117
2,103
2,99
2,59
2,63
2,42
2,94
2,126
2,69
2,61
2,69
3,149
3,137
3,122
3,117
3,111
3,92
3,109
3,130
3,128
3,77
3,126
3,75
3,130
3,128
3,119
3,122
3,92
3,132
3,111
3,85
3,85
3,45
3,96
3,111
3,45
3,134
3,122
3,68
3,137
3,137
3,122
3,141
3,90
3,79
3,115
3,68
3,49
3,79
3,53
3,77
3,75
3,141
3,113
3,53
3,47
3,53
3,85
3,79
3,41
3,79
3,49
3,77
3,77
3,137
3,51
3,79
3,70
3,53
3,53
3,51
3,68
3,79
3,68
3,73
3,79
3,58
3,68
3,30
3,66
3,66
3,85
3,145
3,49
3,94
3,66
3,145
3,66
3,43
3,73
3,60
3,151
3,68
3,79
3,66
3,60
3,60
3,64
3,58
3,58
3,73
3,85
3,45
3,87
3,141
3,70
3,49
3,68
3,94
3,68
3,137
3,45
3,117
3,90
3,137
3,51
3,38
3,58
3,55
3,92
3,45
3,139
3,94
3,45
3,68
3,58
3,77
3,92
3,64
3,51
3,53
3,90
3,64
3,66
3,92
3,90
3,79
3,92
3,66
3,51
3,147
3,92
3,107
3,73
3,53
3,98
3,55
3,102
3,81
3,53
3,96
3,96
3,49
3,41
3,60
3,85
3,113
3,92
3,64
3,62
3,49
3,45
3,141
3,53
3,141
3,100
3,36
3,102
3,66
3,66
3,68
3,45
3,64
3,45
3,81
3,109
3,62
3,107
3,55
3,96
3,143
3,73
3,32
3,43
3,62
3,107
3,70
3,100
3,87
3,137
3,117
3,94
3,90
3,137
3,51
3,58
3,85
3,122
3,36
3,47
3,143
3,73
3,100
3,49
3,45
3,92
3,102
3,96
3,28
3,43
3,66
3,141
3,45
3,141
3,64
3,45
3,49
3,43
3,60
3,60
3,90
3,62
3,41
3,60
3,62
3,154
3,47
3,107
3,77
3,70
3,158
3,111
3,137
3,105
3,58
3,66
3,62
3,51
3,90
3,38
3,70
3,64
3,164
3,45
3,62
3,94
3,145
3,75
3,132
3,53
3,81
3,79
3,62
3,70
3,51
3,53
3,132
3,122
3,94
3,34
3,64
3,36
3,79
3,43
3,53
3,64
3,49
3,81
3,75
3,58
3,100
3,115
3,77
3,94
3,51
3,28
3,60
3,90
3,51
3,51
3,34
3,85
3,94
3,100
3,70
3,66
3,60
3,85
3,55
3,77
3,75
3,41
3,109
3,147
3,47
3,70
3,105
3,55
3,145
3,124
3,30
3,90
3,77
3,143
3,128
3,171
3,117
3,141
3,128
3,124
3,132
2
