1,128
1,191
1,198
1,176
1,200
1,227
1,220
1,205
1,193
1,196
1,184
1,217
1,145
1,89
1,188
1,138
1,116
1,155
1,114
1,126
1,116
1,89
1,53
1,130
1,92
1,75
1,116
1,171
1,229
1,237
1,255
1,167
1,186
1,135
1,220
1,188
1,58
1,227
1,227
1,65
1,51
1,65
1,70
1,77
1,222
1,70
1,97
1,254
1,126
1,162
2,170
2,195
2,189
2,174
2,210
2,164
2,218
2,78
2,105
2,71
2,203
2,128
2,59
2,55
2,237
2,254
2,61
2,61
2,191
2,245
2,97
2,130
2,61
2,46
2,52
2,96
2,115
2,40
2,231
2,27
2,254
2,252
2,120
2,250
2,206
2,53
2,168
2,250
2,180
2,42
2,193
2,105
2,170
2,243
2,255
2,255
2,187
2,187
2,151
2,166
3,205
3,201
3,213
3,175
3,207
3,188
3,186
3,181
3,126
3,175
3,164
3,151
3,192
3,147
3,141
3,117
3,173
3,128
3,98
3,113
3,186
3,113
3,179
3,181
3,119
3,166
3,94
3,192
3,183
3,126
3,94
3,96
3,126
3,122
3,164
3,151
3,105
3,179
3,113
3,126
3,100
3,113
3,94
3,102
3,122
3,137
3,166
3,119
3,186
3,132
3,171
3,130
3,96
3,98
3,175
3,173
3,111
3,100
3,92
3,100
3,145
3,83
3,126
3,115
3,122
3,107
3,115
3,109
3,105
3,115
3,85
3,183
3,113
3,79
3,130
3,128
3,132
3,128
3,111
3,75
3,143
3,124
3,143
3,115
3,94
3,90
3,126
3,111
3,132
3,100
3,100
3,111
3,119
3,117
3,177
3,130
3,111
3,196
3,96
3,188
3,98
3,73
3,196
3,53
3,124
3,102
3,128
3,128
3,207
3,90
3,113
3,124
3,94
3,102
3,119
3,124
3,143
3,173
3,119
3,117
3,119
3,113
3,90
3,207
3,124
3,186
3,113
3,102
3,115
3,111
3,137
3,111
3,107
3,175
3,119
3,92
3,141
3,145
3,207
3,100
3,75
3,119
3,115
3,119
3,105
3,117
3,111
3,115
3,83
3,119
3,105
3,122
3,113
3,113
3,207
3,105
3,218
3,215
3,92
3,107
3,109
3,128
3,102
3,105
3,100
3,111
3,109
3,77
3,100
3,107
3,85
3,102
3,130
3,107
3,137
3,109
3,102
3,126
3,128
3,115
3,128
3,122
3,105
3,96
3,87
3,102
3,105
3,98
3,79
3,109
3,109
3,77
3,109
3,122
3,215
3,107
3,126
3,130
3,203
3,81
3,83
3,92
3,122
3,132
3,115
3,194
3,132
3,102
3,205
3,124
3,126
3,126
3,220
3,218
3,132
3,119
3,75
3,102
3,70
3,224
3,139
3,137
3,87
3,87
3,218
3,220
3,128
3,77
3,117
3,134
3,151
3,122
3,73
3,213
3,139
3,113
3,100
3,126
3,113
3,105
3,98
3,122
3,156
3,124
3,96
3,226
3,115
3,154
3,102
3,83
3,222
3,83
3,230
3,128
3,130
3,149
3,113
3,139
3,132
3,201
3,160
3,134
3,115
3,132
3,166
3,171
3,147
3,117
3,149
3,230
3,154
3,98
3,177
3,237
3,169
3,175
3,171
3,151
3,164
3,203
3,186
3,141
3,233
3,151
3,237
3,233
3,173
3,190
3,220
3,239
3,245
3,255
3,158
3,226
3,235
3,241
3,233
3,226
3,255
3,255
0
