1,222
1,169
1,116
1,255
1,153
1,121
1,107
1,255
1,133
1,163
1,254
1,145
1,152
1,129
1,126
1,105
1,139
1,86
1,134
1,98
1,74
1,104
1,62
1,163
1,136
1,94
1,57
1,91
1,146
1,128
1,101
1,109
1,105
1,82
1,110
1,98
1,118
1,121
1,127
1,126
1,226
1,69
1,130
1,222
1,116
1,135
1,185
1,192
1,117
1,216
2,161
2,169
2,175
2,119
2,143
2,185
2,195
2,112
2,113
2,198
2,189
2,190
2,82
2,115
2,113
2,104
2,129
2,71
2,129
2,176
2,86
2,245
2,108
2,233
2,125
2,113
2,94
2,224
2,103
2,125
2,67
2,238
2,132
2,255
2,143
2,166
2,255
2,139
2,99
2,150
2,255
2,148
2,93
2,255
2,200
2,255
2,155
2,238
2,232
2,148
3,173
3,186
3,171
3,190
3,190
3,209
3,200
3,203
3,233
3,196
3,84
3,212
3,203
3,219
3,181
3,204
3,186
3,201
3,175
3,193
3,178
3,173
3,88
3,248
3,89
3,83
3,62
3,183
3,83
3,241
3,56
3,75
3,178
3,47
3,39
3,45
3,172
3,178
3,133
3,119
3,123
3,153
3,153
3,121
3,50
3,160
3,255
3,255
3,160
3,27
3,140
3,206
3,65
3,38
3,188
3,159
3,188
3,184
3,47
3,154
3,115
3,148
3,154
3,72
3,255
3,104
3,255
3,141
3,230
3,162
3,241
3,76
3,91
3,142
3,145
3,165
3,255
3,102
3,132
3,145
3,139
3,84
3,104
3,123
3,115
3,201
3,147
3,100
3,123
3,137
3,213
3,94
3,41
3,122
3,146
3,167
3,96
3,92
3,43
3,39
3,87
3,87
3,76
3,236
3,78
3,128
3,225
3,178
3,236
3,145
3,136
3,44
3,204
3,239
3,146
3,95
3,224
3,201
3,191
3,204
3,188
3,90
3,161
3,127
3,177
3,187
3,87
3,50
3,119
3,50
3,58
3,98
3,96
3,95
3,107
3,96
3,179
3,100
3,96
3,46
3,162
3,46
3,100
3,148
3,50
3,180
3,201
3,45
3,180
3,186
3,178
3,83
3,52
3,164
3,104
3,187
3,66
3,165
3,148
3,117
3,73
3,81
3,148
3,91
3,191
3,174
3,115
3,197
3,132
3,108
3,197
3,206
3,82
3,73
3,148
3,76
3,44
3,124
3,56
3,96
3,245
3,55
3,143
3,82
3,127
3,87
3,95
3,199
3,100
3,98
3,92
3,101
3,205
3,199
3,177
3,81
3,102
3,90
3,88
3,87
3,129
3,92
3,166
3,51
3,101
3,143
3,116
3,87
3,167
3,51
3,90
3,161
3,73
3,73
3,87
3,58
3,68
3,142
3,75
3,82
3,78
3,155
3,114
3,127
3,101
3,45
3,84
3,85
3,113
3,103
3,180
3,79
3,87
3,143
3,141
3,102
3,72
3,115
3,101
3,129
3,76
3,129
3,121
3,115
3,114
3,36
3,115
3,115
3,124
3,36
3,44
3,117
3,117
3,129
3,126
3,120
3,56
3,149
3,84
3,30
3,128
3,24
3,113
3,30
3,102
3,151
3,114
3,151
3,152
3,147
3,105
3,134
3,79
3,151
3,145
3,155
3,166
3,141
3,145
3,66
3,177
3,139
3,81
3,154
3,154
3,158
3,159
3,156
3,110
3,167
3,159
3,230
3,129
3,161
3,164
3,197
3,198
3,161
3,229
3,167
3
