1,68
1,95
1,101
1,127
1,116
1,70
1,70
1,122
1,137
1,140
1,147
1,55
1,131
1,58
1,67
1,119
1,151
1,22
1,115
1,46
1,164
1,172
1,52
1,91
1,152
1,173
1,79
1,38
1,169
1,128
1,55
1,128
1,152
1,154
1,24
1,51
1,177
1,17
1,24
1,122
1,41
1,12
1,27
1,18
1,35
1,23
1,26
1,142
1,146
1,127
2,181
2,203
2,179
2,189
2,182
2,185
2,191
2,167
2,159
2,200
2,143
2,184
2,110
2,188
2,103
2,206
2,33
2,135
2,18
2,189
2,185
2,65
2,198
2,31
2,114
2,79
2,68
2,28
2,207
2,152
2,156
2,50
2,153
2,90
2,40
2,77
2,33
2,122
2,102
2,191
2,65
2,145
2,173
2,95
2,56
2,122
2,152
2,111
2,77
2,184
3,123
3,86
3,208
3,136
3,83
3,203
3,73
3,110
3,175
3,101
3,32
3,15
3,23
3,76
3,52
3,18
3,28
3,103
3,91
3,178
3,47
3,201
3,52
3,123
3,25
3,199
3,140
3,76
3,118
3,50
3,133
3,90
3,198
3,95
3,170
3,136
3,153
3,47
3,163
3,47
3,63
3,145
3,60
3,76
3,63
3,63
3,143
3,85
3,93
3,181
3,93
3,76
3,160
3,71
3,63
3,71
3,70
3,186
3,30
3,91
3,106
3,91
3,75
3,42
3,128
3,156
3,120
3,45
3,106
3,105
3,111
3,168
3,66
3,90
3,118
3,71
3,191
3,43
3,106
3,163
3,75
3,85
3,71
3,80
3,81
3,101
3,47
3,70
3,218
3,45
3,62
3,28
3,27
3,52
3,65
3,88
3,50
3,88
3,65
3,65
3,73
3,35
3,173
3,115
3,78
3,53
3,65
3,55
3,123
3,118
3,158
3,193
3,116
3,120
3,125
3,118
3,63
3,63
3,63
3,71
3,71
3,121
3,48
3,125
3,35
3,100
3,58
3,110
3,116
3,103
3,121
3,70
3,32
3,70
3,191
3,121
3,103
3,183
3,121
3,80
3,121
3,40
3,60
3,60
3,128
3,101
3,55
3,111
3,111
3,70
3,65
3,123
3,190
3,191
3,55
3,50
3,80
3,83
3,91
3,106
3,50
3,58
3,50
3,65
3,57
3,140
3,118
3,17
3,55
3,103
3,108
3,80
3,185
3,63
3,68
3,30
3,85
3,128
3,128
3,63
3,57
3,88
3,23
3,133
3,91
3,52
3,133
3,133
3,226
3,141
3,105
3,18
3,140
3,133
3,88
3,115
3,123
3,48
3,116
3,103
3,145
3,141
3,68
3,95
3,80
3,135
3,50
3,146
3,58
3,130
3,153
3,155
3,148
3,65
3,155
3,140
3,58
3,160
3,170
3,27
3,155
3,27
3,236
3,145
3,166
3,145
3,166
3,66
3,90
3,83
3,53
3,196
3,170
3,57
3,229
3,133
3,58
3,178
3,101
3,228
3,110
3,76
3,125
3,123
3,40
3,35
3,140
3,37
3,83
3,113
3,218
3,108
3,115
3,90
3,43
3,145
3,125
3,111
3,161
3,131
3,193
3,110
3,201
3,42
3,170
3,128
3,73
3,118
3,183
3,121
3,88
3,194
3,183
3,76
3,106
3,125
3,191
3,53
3,191
3,166
3,190
3,140
3,121
3,173
3,180
3,37
3,180
3,160
3,65
3,40
3,219
3,27
3,178
3,52
3,194
3,206
3,218
3,83
3,163
3,228
1
