1,126
1,128
1,139
1,125
1,130
1,123
1,45
1,70
1,50
1,69
1,95
1,89
1,59
1,61
1,91
1,41
1,50
1,67
1,84
1,89
1,45
1,131
1,84
1,36
1,76
1,39
1,62
1,114
1,28
1,52
1,147
1,45
1,89
1,145
1,109
1,84
1,111
1,25
1,133
1,45
1,106
1,87
1,167
1,165
1,50
1,86
1,67
1,128
1,139
1,153
2,111
2,162
2,100
2,78
2,128
2,149
2,81
2,121
2,84
2,73
2,58
2,48
2,145
2,95
2,144
2,139
2,60
2,54
2,84
2,90
2,50
2,60
2,101
2,57
2,92
2,81
2,31
2,61
2,121
2,87
2,26
2,71
2,37
2,90
2,90
2,46
2,131
2,138
2,108
2,144
2,131
2,154
2,98
2,104
2,145
2,63
2,51
2,112
2,151
2,117
3,149
3,147
3,144
3,142
3,140
3,140
3,107
3,137
3,107
3,102
3,119
3,125
3,126
3,137
3,102
3,83
3,78
3,71
3,97
3,99
3,59
3,112
3,107
3,102
3,95
3,116
3,90
3,59
3,125
3,90
3,99
3,97
3,140
3,131
3,88
3,133
3,125
3,97
3,97
3,125
3,147
3,80
3,95
3,125
3,116
3,90
3,80
3,93
3,130
3,85
3,83
3,121
3,126
3,99
3,123
3,80
3,59
3,80
3,54
3,130
3,90
3,86
3,130
3,78
3,99
3,137
3,100
3,83
3,90
3,85
3,88
3,102
3,61
3,107
3,78
3,107
3,85
3,54
3,80
3,102
3,131
3,55
3,80
3,138
3,66
3,61
3,99
3,57
3,97
3,69
3,88
3,95
3,137
3,142
3,55
3,80
3,100
3,135
3,69
3,119
3,99
3,137
3,138
3,86
3,109
3,140
3,97
3,111
3,102
3,73
3,78
3,62
3,144
3,62
3,116
3,97
3,92
3,130
3,135
3,78
3,138
3,114
3,69
3,95
3,55
3,78
3,116
3,140
3,95
3,81
3,102
3,73
3,107
3,107
3,140
3,90
3,95
3,109
3,62
3,93
3,80
3,57
3,144
3,78
3,111
3,61
3,61
3,137
3,57
3,145
3,144
3,109
3,93
3,74
3,131
3,135
3,131
3,86
3,119
3,74
3,76
3,71
3,106
3,93
3,149
3,149
3,71
3,104
3,140
3,90
3,71
3,147
3,78
3,121
3,62
3,74
3,64
3,140
3,142
3,88
3,66
3,83
3,88
3,97
3,131
3,142
3,133
3,83
3,144
3,106
3,62
3,128
3,135
3,138
3,100
3,67
3,67
3,64
3,128
3,135
3,100
3,102
3,64
3,64
3,99
3,137
3,92
3,106
3,111
3,90
3,81
3,128
3,102
3,159
3,152
3,74
3,147
3,116
3,81
3,76
3,163
3,76
3,97
3,150
3,126
3,99
3,140
3,80
3,133
3,86
3,128
3,173
3,159
3,76
3,149
3,156
3,104
3,92
3,159
3,168
3,95
3,133
3,133
3,131
3,118
3,118
3,150
3,125
3,118
3,111
3,161
3,159
3,125
3,140
3,152
3,112
3,118
3,112
3,137
3,128
3,83
3,137
3,102
3,164
3,80
3,135
3,69
3,154
3,152
3,138
3,168
3,175
3,154
3,170
3,164
3,140
3,152
3,170
3,182
3,166
3,137
3,152
3,144
3,161
3,140
3,111
3,185
3,135
3,159
3,145
3,175
3,92
3,178
3,168
3,164
3,161
3,168
3,166
3,182
3,195
0
