1,208
1,220
1,198
1,200
1,157
1,215
1,215
1,222
1,234
1,121
1,121
1,109
1,150
1,65
1,56
1,89
1,171
1,111
1,186
1,111
1,75
1,58
1,159
1,162
1,87
1,244
1,77
1,234
1,123
1,82
1,53
1,77
1,75
1,89
1,234
1,167
1,198
1,101
1,116
1,80
1,82
1,75
1,159
1,150
1,133
1,85
1,150
1,126
1,171
1,152
2,231
2,111
2,113
2,109
2,126
2,99
2,204
2,126
2,113
2,204
2,243
2,97
2,92
2,71
2,99
2,160
2,145
2,193
2,128
2,216
2,75
2,78
2,90
2,36
2,254
2,86
2,113
2,195
2,216
2,42
2,252
2,44
2,250
2,80
2,80
2,55
2,61
2,73
2,218
2,124
2,143
2,92
2,82
2,122
2,128
2,191
2,255
2,80
2,172
2,203
3,173
3,119
3,109
3,119
3,96
3,105
3,117
3,117
3,92
3,145
3,117
3,113
3,98
3,98
3,70
3,119
3,105
3,85
3,100
3,96
3,66
3,126
3,83
3,81
3,109
3,124
3,92
3,130
3,92
3,45
3,92
3,81
3,28
3,47
3,43
3,94
3,51
3,32
3,102
3,87
3,45
3,70
3,21
3,58
3,75
3,58
3,79
3,41
3,96
3,85
3,66
3,94
3,23
3,58
3,17
3,28
3,51
3,47
3,49
3,60
3,66
3,100
3,83
3,94
3,45
3,53
3,83
3,34
3,77
3,92
3,32
3,79
3,117
3,73
3,47
3,119
3,92
3,64
3,73
3,55
3,62
3,115
3,47
3,47
3,115
3,41
3,32
3,92
3,32
3,47
3,102
3,111
3,60
3,94
3,47
3,30
3,109
3,30
3,79
3,21
3,87
3,149
3,75
3,73
3,109
3,58
3,102
3,77
3,77
3,45
3,83
3,85
3,47
3,58
3,45
3,75
3,87
3,81
3,79
3,30
3,141
3,105
3,109
3,73
3,94
3,73
3,90
3,85
3,92
3,83
3,96
3,21
3,41
3,130
3,34
3,92
3,96
3,126
3,34
3,83
3,41
3,21
3,41
3,102
3,96
3,107
3,75
3,55
3,113
3,96
3,85
3,96
3,124
3,77
3,51
3,38
3,81
3,21
3,100
3,75
3,113
3,160
3,73
3,45
3,73
3,79
3,79
3,79
3,166
3,49
3,45
3,134
3,64
3,143
3,51
3,77
3,102
3,70
3,51
3,102
3,96
3,102
3,49
3,98
3,90
3,36
3,36
3,85
3,113
3,43
3,45
3,92
3,190
3,45
3,47
3,102
3,47
3,26
3,41
3,32
3,41
3,94
3,130
3,43
3,130
3,41
3,41
3,87
3,115
3,111
3,68
3,30
3,156
3,36
3,23
3,105
3,36
3,32
3,92
3,94
3,79
3,100
3,156
3,36
3,55
3,87
3,45
3,55
3,45
3,102
3,41
3,85
3,92
3,70
3,143
3,49
3,45
3,45
3,94
3,30
3,43
3,134
3,105
3,58
3,28
3,45
3,124
3,53
3,30
3,26
3,75
3,38
3,64
3,34
3,81
3,62
3,128
3,23
3,26
3,58
3,113
3,113
3,117
3,117
3,36
3,60
3,132
3,28
3,102
3,145
3,158
3,122
3,111
3,162
3,55
3,64
3,49
3,134
3,134
3,143
3,79
3,151
3,130
3,58
3,119
3,117
3,145
3,154
3,160
3,156
3,156
3,92
3,143
3,166
3,134
3,134
3,134
3,68
3,137
3,83
3
