1,140
1,210
1,198
1,155
1,205
1,72
1,145
1,97
1,114
1,171
1,63
1,85
1,60
1,77
1,135
1,68
1,145
1,121
1,244
1,152
1,138
1,145
1,130
1,145
1,101
1,77
1,126
1,77
1,186
1,116
1,106
1,145
1,239
1,51
1,53
1,53
1,80
1,167
1,87
1,104
1,70
1,87
1,171
1,60
1,68
1,56
1,147
1,85
1,130
1,169
2,199
2,229
2,166
2,126
2,138
2,84
2,225
2,201
2,235
2,84
2,82
2,197
2,76
2,57
2,75
2,80
2,52
2,105
2,90
2,255
2,97
2,201
2,111
2,132
2,113
2,65
2,136
2,69
2,255
2,178
2,130
2,103
2,122
2,141
2,65
2,109
2,193
2,52
2,90
2,65
2,71
2,203
2,252
2,206
2,122
2,155
2,50
2,50
2,168
2,235
3,126
3,166
3,77
3,158
3,92
3,139
3,58
3,34
3,83
3,66
3,181
3,81
3,105
3,92
3,98
3,154
3,87
3,107
3,186
3,151
3,188
3,107
3,111
3,143
3,211
3,134
3,220
3,94
3,122
3,166
3,156
3,245
3,85
3,100
3,247
3,92
3,98
3,115
3,173
3,137
3,218
3,85
3,141
3,98
3,141
3,113
3,241
3,109
3,252
3,132
3,139
3,117
3,255
3,94
3,124
3,224
3,145
3,245
3,255
3,132
3,255
3,255
3,255
3,190
3,68
3,192
3,230
3,255
3,186
3,77
3,92
3,255
3,164
3,156
3,245
3,128
3,230
3,105
3,255
3,222
3,255
3,111
3,166
3,230
3,252
3,255
3,156
3,85
3,255
3,145
3,175
3,141
3,87
3,137
3,177
3,213
3,209
3,143
3,255
3,186
3,255
3,255
3,92
3,255
3,255
3,255
3,255
3,188
3,151
3,255
3,147
3,255
3,218
3,183
3,143
3,255
3,160
3,201
3,98
3,149
3,166
3,255
3,230
3,115
3,255
3,255
3,96
3,243
3,109
3,255
3,255
3,255
3,239
3,147
3,194
3,255
3,151
3,149
3,255
3,255
3,255
3,255
3,209
3,255
3,205
3,143
3,205
3,255
3,255
3,255
3,255
3,255
3,141
3,149
3,203
3,132
3,149
3,126
3,255
3,181
3,255
3,255
3,255
3,177
3,255
3,255
3,255
3,87
3,255
3,154
3,239
3,255
3,194
3,255
3,154
3,255
3,255
3,255
3,87
3,255
3,255
3,222
3,239
3,141
3,255
3,255
3,83
3,255
3,87
3,107
3,156
3,255
3,237
3,137
3,237
3,255
3,222
3,151
3,147
3,255
3,107
3,147
3,147
3,154
3,255
3,207
3,255
3,255
3,255
3,255
3,224
3,255
3,255
3,255
3,255
3,105
3,132
3,255
3,255
3,255
3,255
3,255
3,255
3,183
3,255
3,254
3,154
3,255
3,255
3,177
3,198
3,255
3,241
3,250
3,255
3,211
3,141
3,255
3,255
3,233
3,141
3,255
3,237
3,220
3,255
3,255
3,147
3,255
3,98
3,255
3,255
3,160
3,255
3,151
3,255
3,255
3,203
3,245
3,183
3,160
3,255
3,255
3,255
3,175
3,166
3,109
3,255
3,245
3,247
3,177
3,205
3,255
3,154
3,183
3,255
3,255
3,186
3,81
3,158
3,183
3,122
3,162
3,151
3,241
3,90
3,237
3,179
3,183
3,70
3,113
3,58
3,154
3,213
3,237
3,218
3,173
3,209
3,209
3,205
3,207
1
