1,27
1,45
1,74
1,29
1,74
1,42
1,42
1,64
1,30
1,65
1,51
1,43
1,64
1,51
1,109
1,92
1,23
1,52
1,30
1,26
1,75
1,29
1,65
1,68
1,116
2,88
2,78
2,70
2,87
2,60
2,83
2,55
2,68
2,89
2,77
2,88
2,65
2,40
2,95
2,95
2,27
2,59
2,58
2,77
2,51
2,68
2,54
2,51
2,72
2,96
3,76
3,82
3,90
3,100
3,74
3,97
3,48
3,76
3,67
3,97
3,79
3,78
3,54
3,60
3,58
3,27
3,70
3,84
3,96
3,45
3,84
3,47
3,64
3,39
3,60
3,58
3,89
3,72
3,64
3,89
3,70
3,89
3,50
3,94
3,50
3,54
3,39
3,53
3,39
3,64
3,46
3,51
3,90
3,64
3,110
3,120
3,62
3,101
3,55
3,60
3,66
3,85
3,51
3,70
3,62
3,68
3,62
3,66
3,58
3,74
3,94
3,94
3,53
3,93
3,37
3,134
3,137
3,76
3,67
3,141
3,154
3,147
3,57
3,66
3,107
3,70
3,142
3,170
3,45
3,65
3,172
3,159
3,106
3,63
3,151
3,104
3,167
3,115
3,166
3,83
3,178
3,78
3,166
3,113
3,113
3,113
3,168
3,84
3,164
3,166
3,111
3,49
3,88
3,152
3,151
3,92
3,69
3,46
3,68
3,49
3,124
3,153
3,47
3,77
3,88
3,52
3,72
3,72
3,59
3,133
3,151
3,168
3,45
3,170
3,163
3,45
3,63
3,63
3,167
3,173
3,51
3,83
3,148
3,163
3,57
3,70
3,186
3,58
3,78
3,96
3,46
3,72
3,192
3,54
3,148
3,75
3,70
3,74
3,58
3,50
3,101
3,74
3,71
3,54
3,184
3,43
3,76
3,174
3,55
3,66
3,66
3,169
3,55
3,161
3,52
3,165
3,55
3,169
3,93
3,70
3,53
3,53
3,73
3,166
3,142
3,88
3,167
3,50
3,91
3,140
3,111
3,60
3,75
3,159
3,118
3,157
3,86
3,118
3,80
3,81
3,67
3,90
3,85
3,154
3,53
3,85
3,160
3,67
3,96
3,49
3,158
3,120
3,114
3,181
3,60
3,163
3,162
3,71
3,179
3,49
3,181
3,182
3,52
3,147
3,69
3,73
3,73
3,161
3,174
3,83
3,93
3,173
3,141
3,174
3,147
3,176
3,163
3,150
3,162
3,53
3,129
3,67
3,157
3,169
3,76
3,161
3,47
3,52
3,158
3,51
3,53
3,54
3,158
3,51
3,49
3,139
3,162
3,60
3,66
3,51
3,148
3,153
3,152
3,66
3,149
3,54
3,98
3,126
3,110
3,122
3,86
3,63
3,50
3,45
3,56
3,68
3,147
3,80
3,150
3,157
3,153
3,115
3,153
3,157
3,99
3,85
3,157
3,73
3,150
3,42
3,153
3,72
3,53
3,140
3,119
3,42
3,146
3,52
3,135
3,137
3,99
3,74
3,88
3,88
3,57
3,43
3,57
3,82
3,51
3,92
3,113
3,85
3,50
3,47
3,120
3,52
3,48
3,52
3,118
3,124
3,115
3,48
3,60
3,48
3,98
3,107
3,38
3,93
3,55
3,73
3,95
3,48
3,56
3,60
3,46
3,79
3,40
3,96
3,47
3,45
3,46
3,96
3,69
3,75
3,75
3,34
3,41
3,91
3,50
3,21
3,21
3,22
3,86
3,52
3,45
3,85
3,30
3,95
3,26
3,68
1
