1,83
1,114
1,80
1,87
1,70
1,80
1,79
1,102
1,73
1,85
1,98
1,57
1,107
1,28
1,59
1,85
1,68
1,49
1,114
1,25
1,18
1,65
1,89
1,91
1,74
2,90
2,82
2,65
2,91
2,84
2,70
2,35
2,62
2,81
2,79
2,23
2,92
2,22
2,92
2,94
2,66
2,49
2,67
2,68
2,69
2,41
2,104
2,95
2,69
2,78
3,78
3,70
3,74
3,69
3,73
3,84
3,78
3,82
3,85
3,80
3,76
3,73
3,22
3,89
3,85
3,86
3,85
3,92
3,84
3,17
3,83
3,24
3,57
3,89
3,89
3,85
3,88
3,84
3,85
3,30
3,87
3,84
3,65
3,84
3,27
3,82
3,32
3,34
3,42
3,36
3,56
3,50
3,46
3,72
3,40
3,68
3,46
3,76
3,62
3,74
3,48
3,66
3,74
3,73
3,40
3,42
3,84
3,61
3,89
3,76
3,88
3,74
3,68
3,41
3,64
3,42
3,71
3,94
3,80
3,79
3,80
3,71
3,45
3,77
3,42
3,84
3,65
3,48
3,42
3,47
3,87
3,69
3,45
3,66
3,75
3,70
3,46
3,54
3,57
3,68
3,61
3,47
3,61
3,70
3,65
3,45
3,89
3,38
3,40
3,62
3,31
3,48
3,44
3,70
3,67
3,91
3,46
3,67
3,48
3,88
3,67
3,71
3,79
3,92
3,64
3,64
3,46
3,71
3,44
3,71
3,45
3,71
3,64
3,80
3,75
3,38
3,52
3,85
3,84
3,84
3,70
3,53
3,93
3,49
3,74
3,41
3,49
3,51
3,93
3,72
3,37
3,58
3,85
3,70
3,69
3,65
3,78
3,81
3,88
3,41
3,87
3,92
3,57
3,87
3,68
3,92
3,87
3,66
3,71
3,37
3,41
3,89
3,55
3,55
3,87
3,44
3,81
3,40
3,70
3,35
3,86
3,34
3,74
3,82
3,46
3,69
3,90
3,83
3,57
3,79
3,84
3,67
3,67
3,94
3,40
3,33
3,76
3,37
3,36
3,89
3,38
3,81
3,81
3,37
3,94
3,61
3,78
3,88
3,42
3,57
3,74
3,78
3,78
3,66
3,81
3,89
3,62
3,69
3,47
3,68
3,82
3,81
3,35
3,59
3,62
3,86
3,79
3,77
3,36
3,72
3,81
3,37
3,52
3,64
3,71
3,65
3,64
3,76
3,80
3,36
3,42
3,37
3,82
3,84
3,88
3,84
3,37
3,35
3,91
3,50
3,58
3,34
3,40
3,100
3,89
3,44
3,50
3,70
3,96
3,47
3,73
3,44
3,91
3,82
3,84
3,86
3,93
3,86
3,82
3,89
3,82
3,90
3,43
3,37
3,85
3,37
3,39
3,81
3,98
3,34
3,42
3,70
3,90
3,92
3,38
3,66
3,72
3,81
3,71
3,35
3,100
3,86
3,42
3,76
3,69
3,48
3,62
3,82
3,73
3,78
3,77
3,75
3,57
3,58
3,82
3,37
3,76
3,29
3,63
3,54
3,83
3,75
3,64
3,66
3,67
3,65
3,51
3,54
3,36
3,37
3,64
3,61
3,43
3,38
3,37
3,73
3,40
3,45
3,63
3,37
3,47
3,47
3,77
3,39
3,36
3,28
3,58
3,34
3,44
3,38
3,30
3,62
3,49
3,49
3,62
3,62
3,49
3,57
3,18
3,55
3,30
3,55
3,59
3,67
3,75
3,10
3,47
3,69
3,65
3,63
1
