1,76
1,51
1,72
1,83
1,53
1,60
1,37
1,36
1,77
1,51
1,57
1,60
1,60
1,83
1,80
1,50
1,30
1,71
1,78
1,28
1,32
1,39
1,64
1,60
1,55
2,90
2,68
2,106
2,60
2,46
2,77
2,67
2,110
2,101
2,78
2,31
2,40
2,23
2,124
2,42
2,87
2,38
2,93
2,42
2,100
2,94
2,87
2,85
2,121
2,93
3,78
3,74
3,81
3,78
3,79
3,58
3,43
3,83
3,87
3,99
3,33
3,76
3,56
3,55
3,57
3,61
3,27
3,97
3,51
3,48
3,69
3,76
3,54
3,66
3,54
3,40
3,58
3,58
3,49
3,58
3,48
3,53
3,50
3,50
3,53
3,48
3,61
3,55
3,61
3,57
3,54
3,59
3,101
3,59
3,52
3,56
3,32
3,56
3,57
3,56
3,50
3,38
3,56
3,47
3,55
3,47
3,34
3,50
3,55
3,27
3,52
3,47
3,27
3,40
3,39
3,45
3,54
3,47
3,31
3,68
3,45
3,49
3,59
3,59
3,27
3,53
3,39
3,99
3,51
3,36
3,61
3,46
3,56
3,58
3,60
3,55
3,68
3,45
3,74
3,53
3,39
3,27
3,58
3,42
3,39
3,40
3,36
3,37
3,67
3,83
3,52
3,45
3,36
3,59
3,52
3,38
3,38
3,79
3,56
3,56
3,83
3,83
3,41
3,39
3,49
3,27
3,59
3,43
3,58
3,59
3,28
3,114
3,36
3,45
3,77
3,30
3,51
3,115
3,51
3,26
3,59
3,29
3,39
3,31
3,79
3,81
3,52
3,33
3,29
3,38
3,31
3,71
3,106
3,50
3,66
3,93
3,40
3,56
3,29
3,77
3,31
3,48
3,35
3,73
3,43
3,74
3,28
3,34
3,74
3,43
3,28
3,28
3,28
3,42
3,59
3,43
3,48
3,72
3,37
3,37
3,37
3,49
3,51
3,51
3,58
3,69
3,64
3,107
3,71
3,35
3,71
3,28
3,70
3,69
3,75
3,42
3,43
3,62
3,62
3,58
3,100
3,101
3,77
3,77
3,43
3,105
3,48
3,34
3,76
3,62
3,47
3,49
3,94
3,106
3,28
3,81
3,83
3,67
3,50
3,46
3,46
3,45
3,45
3,41
3,51
3,62
3,34
3,27
3,93
3,43
3,43
3,51
3,37
3,63
3,43
3,37
3,58
3,46
3,29
3,39
3,36
3,31
3,63
3,46
3,85
3,86
3,85
3,47
3,42
3,26
3,51
3,121
3,57
3,63
3,107
3,38
3,38
3,25
3,22
3,46
3,25
3,44
3,50
3,40
3,49
3,23
3,61
3,61
3,84
3,84
3,75
3,32
3,42
3,46
3,52
3,56
3,59
3,53
3,43
3,74
3,57
3,53
3,42
3,34
3,64
3,90
3,61
3,46
3,54
3,58
3,60
3,43
3,45
3,73
3,88
3,60
3,92
3,47
3,34
3,66
3,32
3,50
3,89
3,70
3,40
3,50
3,62
3,45
3,63
3,59
3,49
3,80
3,65
3,52
3,52
3,75
3,46
3,72
3,34
3,64
3,54
3,116
3,54
3,58
3,85
3,80
3,69
3,80
3,46
3,89
3,47
3,50
3,86
3,85
3,79
3,78
3,51
3,93
3,121
3,81
3,69
3,84
3,77
3,81
3,85
3,92
3,76
3,75
3,97
3,100
3,47
3,93
3,88
3,93
3,100
3,101
3,91
3,105
3,103
3,94
2
