1,20
1,16
1,48
1,43
1,58
1,19
1,22
1,20
1,12
1,48
1,20
1,61
1,48
1,80
1,25
1,84
1,64
1,42
1,87
1,110
1,46
1,114
1,38
1,57
1,132
2,84
2,73
2,59
2,42
2,55
2,52
2,93
2,38
2,23
2,23
2,31
2,13
2,68
2,38
2,39
2,16
2,34
2,28
2,9
2,23
2,37
2,35
2,46
2,44
2,25
3,60
3,52
3,61
3,98
3,56
3,62
3,33
3,58
3,115
3,42
3,27
3,55
3,48
3,27
3,40
3,34
3,54
3,51
3,16
3,52
3,37
3,73
3,67
3,40
3,50
3,79
3,53
3,83
3,38
3,76
3,62
3,66
3,84
3,79
3,77
3,48
3,77
3,74
3,73
3,29
3,79
3,39
3,75
3,74
3,80
3,68
3,68
3,36
3,69
3,21
3,69
3,36
3,82
3,74
3,78
3,25
3,21
3,41
3,26
3,42
3,64
3,30
3,48
3,30
3,31
3,45
3,77
3,36
3,74
3,81
3,78
3,65
3,78
3,47
3,34
3,34
3,44
3,69
3,39
3,24
3,24
3,34
3,55
3,41
3,50
3,91
3,36
3,20
3,32
3,30
3,65
3,38
3,60
3,41
3,54
3,86
3,44
3,73
3,26
3,34
3,31
3,68
3,68
3,31
3,39
3,56
3,21
3,21
3,34
3,24
3,78
3,67
3,25
3,33
3,32
3,34
3,30
3,40
3,66
3,28
3,24
3,25
3,66
3,30
3,70
3,30
3,34
3,38
3,63
3,33
3,71
3,25
3,61
3,70
3,28
3,55
3,35
3,40
3,78
3,43
3,29
3,58
3,69
3,53
3,60
3,35
3,62
3,59
3,66
3,34
3,32
3,70
3,66
3,62
3,32
3,65
3,55
3,59
3,40
3,32
3,59
3,41
3,58
3,48
3,62
3,67
3,52
3,56
3,60
3,62
3,63
3,57
3,31
3,39
3,64
3,33
3,69
3,61
3,36
3,26
3,35
3,43
3,46
3,55
3,52
3,36
3,55
3,44
3,46
3,68
3,25
3,30
3,55
3,58
3,52
3,31
3,45
3,37
3,63
3,40
3,54
3,26
3,37
3,44
3,61
3,63
3,28
3,33
3,47
3,38
3,39
3,58
3,58
3,63
3,58
3,58
3,30
3,30
3,22
3,48
3,73
3,25
3,38
3,51
3,33
3,36
3,32
3,71
3,66
3,34
3,35
3,32
3,69
3,66
3,55
3,50
3,42
3,33
3,33
3,24
3,29
3,67
3,74
3,37
3,73
3,49
3,31
3,37
3,64
3,35
3,35
3,76
3,59
3,35
3,83
3,38
3,28
3,85
3,37
3,91
3,83
3,35
3,37
3,126
3,40
3,28
3,35
3,126
3,73
3,45
3,77
3,85
3,60
3,70
3,109
3,59
3,33
3,30
3,47
3,37
3,59
3,26
3,59
3,90
3,47
3,47
3,78
3,104
3,50
3,26
3,90
3,90
3,64
3,61
3,21
3,110
3,71
3,53
3,33
3,88
3,99
3,31
3,81
3,47
3,26
3,41
3,102
3,100
3,38
3,96
3,103
3,66
3,95
3,37
3,75
3,112
3,29
3,112
3,30
3,97
3,97
3,111
3,46
3,31
3,85
3,104
3,90
3,49
3,36
3,74
3,103
3,27
3,46
3,71
3,50
3,35
3,53
3,22
3,51
3,96
3,99
3,84
3,43
3,82
3,60
3,133
3,75
3,86
3,67
3,116
0
