1,183
1,209
1,152
1,160
1,174
1,156
1,124
1,73
1,79
1,99
1,124
1,125
1,97
1,36
1,82
1,64
1,46
1,104
1,97
1,50
1,97
1,98
1,115
1,110
1,106
2,169
2,99
2,102
2,87
2,85
2,71
2,74
2,121
2,52
2,75
2,69
2,67
2,56
2,96
2,108
2,25
2,40
2,75
2,56
2,145
2,142
2,86
2,111
2,112
2,119
3,144
3,105
3,136
3,146
3,109
3,153
3,93
3,121
3,173
3,82
3,79
3,133
3,129
3,155
3,172
3,163
3,158
3,177
3,185
3,78
3,191
3,184
3,195
3,196
3,211
3,209
3,211
3,94
3,133
3,77
3,168
3,210
3,192
3,186
3,142
3,142
3,214
3,111
3,204
3,188
3,142
3,106
3,161
3,163
3,135
3,178
3,142
3,186
3,214
3,203
3,207
3,176
3,212
3,216
3,190
3,177
3,177
3,177
3,77
3,138
3,209
3,129
3,186
3,79
3,60
3,154
3,120
3,186
3,182
3,90
3,182
3,160
3,125
3,131
3,180
3,125
3,190
3,126
3,190
3,166
3,173
3,166
3,178
3,174
3,123
3,165
3,129
3,174
3,135
3,176
3,158
3,126
3,109
3,135
3,120
3,122
3,117
3,126
3,150
3,132
3,132
3,72
3,124
3,113
3,139
3,107
3,139
3,172
3,90
3,101
3,172
3,127
3,130
3,105
3,138
3,65
3,163
3,109
3,108
3,62
3,165
3,103
3,115
3,110
3,109
3,110
3,164
3,176
3,103
3,98
3,103
3,103
3,137
3,103
3,96
3,106
3,90
3,68
3,146
3,103
3,95
3,94
3,101
3,135
3,95
3,96
3,84
3,123
3,87
3,87
3,79
3,79
3,115
3,84
3,87
3,60
3,84
3,85
3,90
3,101
3,50
3,78
3,100
3,72
3,76
3,94
3,89
3,98
3,46
3,127
3,103
3,81
3,75
3,95
3,85
3,75
3,81
3,77
3,81
3,93
3,93
3,93
3,80
3,91
3,81
3,83
3,83
3,73
3,55
3,73
3,76
3,39
3,74
3,86
3,66
3,86
3,72
3,96
3,76
3,95
3,42
3,96
3,92
3,86
3,109
3,97
3,35
3,96
3,92
3,80
3,88
3,47
3,66
3,80
3,67
3,99
3,89
3,66
3,89
3,84
3,85
3,67
3,60
3,55
3,59
3,64
3,95
3,45
3,45
3,73
3,55
3,92
3,73
3,78
3,93
3,93
3,77
3,65
3,78
3,97
3,52
3,80
3,97
3,115
3,82
3,102
3,81
3,87
3,66
3,108
3,81
3,105
3,109
3,96
3,58
3,85
3,109
3,81
3,77
3,103
3,65
3,88
3,73
3,58
3,115
3,123
3,106
3,124
3,89
3,68
3,86
3,69
3,123
3,51
3,103
3,89
3,77
3,90
3,90
3,84
3,73
3,83
3,54
3,44
3,131
3,129
3,128
3,44
3,87
3,91
3,53
3,51
3,110
3,64
3,102
3,124
3,39
3,73
3,132
3,132
3,133
3,74
3,128
3,105
3,64
3,128
3,78
3,134
3,108
3,129
3,76
3,140
3,80
3,145
3,109
3,110
3,145
3,137
3,81
3,132
3,155
3,148
3,77
3,100
3,153
3,135
3,125
3,138
3,78
3,159
3,171
3,171
3,146
3,174
3,85
3,135
3,124
3,119
3,137
3,137
3,184
3,99
3,97
3,135
3,133
3,134
3,57
3,57
3,156
3,80
1
