1,91
1,90
1,78
1,81
1,77
1,59
1,77
1,85
1,57
1,51
1,50
1,38
1,66
1,28
1,29
1,37
1,72
1,85
1,21
1,28
1,35
1,106
1,50
1,48
1,49
2,83
2,58
2,100
2,91
2,52
2,101
2,43
2,34
2,74
2,64
2,112
2,76
2,79
2,64
2,116
2,94
2,23
2,82
2,79
2,112
2,53
2,54
2,112
2,90
2,116
3,75
3,79
3,79
3,78
3,75
3,78
3,65
3,85
3,65
3,76
3,64
3,84
3,39
3,88
3,30
3,76
3,82
3,31
3,56
3,64
3,70
3,86
3,28
3,37
3,25
3,79
3,66
3,47
3,70
3,79
3,31
3,35
3,73
3,67
3,47
3,71
3,76
3,34
3,80
3,27
3,38
3,52
3,38
3,52
3,61
3,32
3,30
3,75
3,39
3,75
3,60
3,45
3,50
3,80
3,32
3,72
3,71
3,44
3,76
3,30
3,79
3,25
3,28
3,76
3,86
3,86
3,80
3,65
3,34
3,68
3,65
3,75
3,52
3,29
3,66
3,54
3,84
3,54
3,67
3,78
3,43
3,53
3,52
3,28
3,85
3,85
3,33
3,27
3,26
3,53
3,64
3,38
3,53
3,35
3,54
3,47
3,26
3,52
3,55
3,63
3,24
3,42
3,46
3,37
3,78
3,46
3,82
3,40
3,86
3,30
3,62
3,30
3,64
3,47
3,84
3,32
3,44
3,28
3,38
3,54
3,86
3,54
3,57
3,93
3,52
3,43
3,64
3,70
3,44
3,32
3,57
3,62
3,66
3,30
3,66
3,56
3,33
3,99
3,44
3,41
3,43
3,69
3,41
3,47
3,55
3,31
3,41
3,53
3,41
3,47
3,51
3,31
3,42
3,57
3,27
3,51
3,38
3,58
3,53
3,43
3,102
3,34
3,53
3,49
3,28
3,67
3,48
3,29
3,41
3,33
3,46
3,49
3,50
3,87
3,100
3,47
3,49
3,49
3,27
3,74
3,32
3,43
3,28
3,26
3,28
3,33
3,46
3,52
3,98
3,98
3,50
3,43
3,27
3,67
3,76
3,49
3,93
3,67
3,41
3,30
3,33
3,31
3,69
3,49
3,89
3,27
3,92
3,30
3,38
3,85
3,53
3,29
3,91
3,44
3,53
3,51
3,43
3,47
3,44
3,91
3,59
3,55
3,88
3,69
3,28
3,50
3,55
3,55
3,43
3,43
3,52
3,42
3,45
3,47
3,68
3,58
3,48
3,35
3,31
3,31
3,35
3,59
3,84
3,55
3,43
3,95
3,31
3,61
3,53
3,42
3,43
3,69
3,31
3,45
3,100
3,87
3,57
3,48
3,34
3,30
3,50
3,51
3,30
3,47
3,104
3,30
3,69
3,71
3,106
3,53
3,98
3,85
3,29
3,38
3,34
3,68
3,38
3,38
3,38
3,41
3,33
3,46
3,32
3,53
3,35
3,50
3,103
3,67
3,31
3,82
3,71
3,85
3,45
3,35
3,42
3,30
3,60
3,37
3,45
3,102
3,75
3,92
3,50
3,67
3,54
3,33
3,60
3,32
3,60
3,93
3,82
3,33
3,59
3,49
3,38
3,25
3,63
3,59
3,39
3,103
3,56
3,61
3,81
3,102
3,82
3,62
3,81
3,26
3,26
3,26
3,62
3,96
3,92
3,78
3,23
3,48
3,43
3,84
3,31
3,91
3,57
3,89
3,96
3,99
3,101
3,59
3,49
3,97
3,66
3,97
2
