1,83
1,110
1,92
1,104
1,116
1,81
1,80
1,101
1,62
1,61
1,115
1,79
1,79
1,79
1,32
1,81
1,56
1,114
1,45
1,7
1,64
1,90
1,119
1,59
1,65
2,80
2,102
2,88
2,98
2,67
2,97
2,76
2,72
2,50
2,44
2,94
2,51
2,128
2,51
2,41
2,76
2,77
2,73
2,62
2,64
2,157
2,48
2,177
2,166
2,128
3,94
3,70
3,75
3,67
3,81
3,84
3,84
3,80
3,82
3,84
3,60
3,87
3,85
3,76
3,85
3,85
3,94
3,91
3,65
3,93
3,95
3,86
3,87
3,22
3,93
3,87
3,90
3,62
3,73
3,48
3,16
3,80
3,76
3,80
3,89
3,68
3,81
3,30
3,12
3,89
3,101
3,82
3,43
3,9
3,40
3,81
3,73
3,85
3,71
3,67
3,76
3,14
3,81
3,81
3,44
3,49
3,81
3,92
3,71
3,39
3,79
3,7
3,16
3,78
3,79
3,37
3,78
3,72
3,36
3,99
3,61
3,27
3,10
3,66
3,75
3,18
3,92
3,6
3,51
3,9
3,64
3,67
3,7
3,10
3,79
3,67
3,68
3,72
3,64
3,3
3,4
3,62
3,73
3,45
3,73
3,45
3,71
3,9
3,9
3,98
3,47
3,67
3,62
3,10
3,4
3,6
3,104
3,56
3,66
3,35
3,46
3,43
3,7
3,57
3,49
3,69
3,5
3,96
3,55
3,13
3,30
3,5
3,100
3,60
3,57
3,11
3,5
3,7
3,7
3,6
3,7
3,60
3,5
3,6
3,49
3,61
3,64
3,34
3,41
3,43
3,60
3,50
3,8
3,8
3,55
3,4
3,60
3,86
3,22
3,88
3,55
3,56
3,9
3,59
3,4
3,55
3,50
3,48
3,58
3,9
3,58
3,42
3,87
3,61
3,12
3,53
3,3
3,8
3,50
3,3
3,7
3,42
3,7
3,20
3,54
3,11
3,7
3,52
3,46
3,53
3,21
3,10
3,9
3,7
3,37
3,50
3,45
3,8
3,9
3,7
3,10
3,10
3,65
3,8
3,22
3,11
3,59
3,50
3,48
3,35
3,6
3,8
3,10
3,10
3,39
3,90
3,47
3,8
3,23
3,15
3,4
3,52
3,8
3,6
3,7
3,35
3,73
3,48
3,53
3,17
3,11
3,51
3,7
3,41
3,15
3,41
3,9
3,31
3,45
3,54
3,8
3,9
3,9
3,6
3,53
3,53
3,18
3,81
3,39
3,6
3,9
3,46
3,7
3,10
3,41
3,50
3,64
3,19
3,11
3,53
3,9
3,136
3,16
3,41
3,14
3,48
3,58
3,32
3,9
3,9
3,6
3,50
3,42
3,16
3,60
3,91
3,53
3,91
3,63
3,7
3,61
3,49
3,103
3,5
3,25
3,18
3,6
3,41
3,9
3,13
3,92
3,7
3,26
3,37
3,78
3,7
3,61
3,4
3,6
3,55
3,100
3,107
3,6
3,55
3,46
3,110
3,44
3,25
3,8
3,36
3,40
3,114
3,10
3,122
3,62
3,21
3,11
3,116
3,85
3,115
3,60
3,49
3,44
3,29
3,29
3,29
3,64
3,15
3,49
3,47
3,14
3,64
3,33
3,24
3,47
3,23
3,48
3,43
3,55
3,52
3,72
3,118
3,127
3,63
3,81
3,72
3,70
3,70
3,75
3,110
3,64
3,72
3,73
3,69
3,70
3,67
3,106
3,105
3,66
3,78
3
