1,72
1,68
1,73
1,67
1,76
1,64
1,66
1,73
1,35
1,27
1,30
1,58
1,84
1,27
1,27
1,19
1,53
1,17
1,18
1,85
1,40
1,14
1,30
1,23
1,59
2,93
2,68
2,77
2,76
2,94
2,42
2,41
2,35
2,46
2,70
2,52
2,77
2,20
2,29
2,101
2,16
2,58
2,112
2,21
2,18
2,73
2,58
2,41
2,39
2,106
3,61
3,54
3,63
3,51
3,58
3,46
3,59
3,35
3,56
3,65
3,41
3,32
3,58
3,50
3,66
3,69
3,61
3,50
3,26
3,70
3,53
3,68
3,68
3,67
3,40
3,56
3,63
3,24
3,38
3,66
3,21
3,59
3,67
3,48
3,63
3,59
3,46
3,67
3,23
3,64
3,57
3,24
3,47
3,64
3,55
3,24
3,42
3,65
3,62
3,65
3,32
3,67
3,37
3,32
3,66
3,24
3,39
3,59
3,46
3,43
3,46
3,45
3,45
3,24
3,53
3,24
3,43
3,22
3,24
3,54
3,46
3,54
3,42
3,58
3,67
3,54
3,49
3,36
3,45
3,44
3,29
3,22
3,44
3,68
3,47
3,46
3,21
3,72
3,58
3,43
3,38
3,44
3,46
3,42
3,39
3,73
3,74
3,26
3,33
3,37
3,45
3,72
3,43
3,40
3,41
3,41
3,49
3,80
3,39
3,33
3,46
3,49
3,55
3,79
3,82
3,21
3,39
3,82
3,52
3,23
3,18
3,82
3,52
3,33
3,41
3,41
3,52
3,52
3,32
3,69
3,34
3,31
3,32
3,34
3,61
3,63
3,73
3,47
3,34
3,34
3,39
3,43
3,39
3,29
3,47
3,34
3,63
3,37
3,41
3,78
3,84
3,53
3,38
3,26
3,26
3,61
3,42
3,50
3,33
3,36
3,21
3,31
3,42
3,49
3,22
3,53
3,62
3,43
3,49
3,49
3,84
3,84
3,53
3,53
3,52
3,45
3,43
3,33
3,41
3,17
3,38
3,53
3,45
3,80
3,17
3,32
3,47
3,22
3,49
3,40
3,47
3,40
3,39
3,60
3,36
3,23
3,31
3,56
3,45
3,23
3,23
3,47
3,20
3,60
3,50
3,67
3,41
3,23
3,38
3,71
3,34
3,38
3,45
3,45
3,67
3,23
3,37
3,49
3,39
3,22
3,72
3,35
3,51
3,67
3,49
3,75
3,38
3,33
3,78
3,38
3,22
3,37
3,22
3,38
3,51
3,43
3,63
3,43
3,51
3,51
3,42
3,63
3,48
3,48
3,74
3,44
3,47
3,40
3,58
3,45
3,88
3,48
3,45
3,48
3,58
3,35
3,38
3,47
3,35
3,87
3,85
3,50
3,61
3,69
3,69
3,51
3,52
3,48
3,57
3,57
3,54
3,54
3,62
3,57
3,55
3,38
3,61
3,59
3,88
3,34
3,58
3,59
3,36
3,84
3,63
3,59
3,59
3,63
3,60
3,33
3,53
3,70
3,71
3,62
3,60
3,41
3,56
3,28
3,32
3,81
3,70
3,65
3,72
3,64
3,70
3,76
3,75
3,31
3,31
3,79
3,66
3,63
3,86
3,77
3,85
3,41
3,78
3,61
3,78
3,35
3,78
3,82
3,36
3,80
3,74
3,81
3,76
3,52
3,76
3,84
3,69
3,90
3,75
3,83
3,77
3,76
3,65
3,82
3,87
3,81
3,81
3,72
3,44
3,66
3,64
3,73
3,67
3,67
3,76
3,88
2
