1,31
1,28
1,63
1,74
1,13
1,12
1,56
1,24
1,48
1,57
1,18
1,47
1,43
1,29
1,19
1,16
1,61
1,15
1,36
1,50
1,108
1,50
1,33
1,53
1,48
2,150
2,114
2,61
2,33
2,89
2,73
2,18
2,95
2,46
2,42
2,34
2,19
2,80
2,15
2,33
2,31
2,13
2,42
2,59
2,16
2,47
2,20
2,19
2,23
2,55
3,94
3,59
3,109
3,52
3,65
3,65
3,52
3,104
3,64
3,56
3,42
3,27
3,30
3,52
3,72
3,32
3,83
3,52
3,48
3,26
3,64
3,57
3,24
3,40
3,50
3,62
3,35
3,24
3,27
3,34
3,70
3,31
3,61
3,26
3,39
3,28
3,54
3,65
3,47
3,56
3,59
3,31
3,64
3,63
3,29
3,35
3,31
3,43
3,68
3,65
3,68
3,61
3,27
3,48
3,65
3,50
3,69
3,44
3,30
3,34
3,36
3,36
3,30
3,65
3,62
3,25
3,35
3,39
3,50
3,27
3,32
3,59
3,36
3,66
3,33
3,67
3,30
3,35
3,69
3,54
3,49
3,69
3,69
3,40
3,31
3,36
3,68
3,75
3,25
3,53
3,61
3,32
3,34
3,29
3,67
3,68
3,51
3,33
3,57
3,57
3,56
3,67
3,59
3,34
3,72
3,29
3,73
3,72
3,37
3,51
3,62
3,30
3,67
3,68
3,34
3,51
3,55
3,25
3,45
3,67
3,58
3,40
3,59
3,25
3,59
3,25
3,66
3,32
3,66
3,33
3,38
3,67
3,27
3,43
3,31
3,52
3,30
3,52
3,59
3,36
3,63
3,38
3,30
3,56
3,39
3,76
3,35
3,40
3,59
3,56
3,25
3,67
3,57
3,62
3,30
3,50
3,66
3,23
3,63
3,36
3,58
3,33
3,63
3,60
3,33
3,52
3,56
3,34
3,31
3,48
3,35
3,60
3,39
3,37
3,26
3,28
3,48
3,40
3,17
3,61
3,48
3,24
3,25
3,46
3,56
3,61
3,59
3,61
3,64
3,58
3,63
3,55
3,32
3,46
3,56
3,28
3,61
3,55
3,39
3,53
3,47
3,71
3,51
3,53
3,41
3,71
3,71
3,50
3,31
3,71
3,76
3,40
3,40
3,37
3,59
3,28
3,37
3,61
3,54
3,71
3,37
3,62
3,63
3,70
3,33
3,63
3,36
3,47
3,37
3,61
3,58
3,40
3,57
3,64
3,64
3,64
3,31
3,27
3,44
3,33
3,31
3,43
3,61
3,30
3,47
3,72
3,84
3,60
3,39
3,59
3,33
3,30
3,72
3,39
3,27
3,29
3,94
3,51
3,79
3,59
3,74
3,47
3,20
3,25
3,59
3,25
3,95
3,184
3,25
3,27
3,31
3,102
3,45
3,80
3,48
3,37
3,77
3,39
3,36
3,110
3,143
3,39
3,117
3,31
3,118
3,104
3,104
3,64
3,41
3,43
3,40
3,29
3,108
3,62
3,104
3,38
3,33
3,116
3,122
3,103
3,114
3,70
3,97
3,114
3,34
3,40
3,119
3,51
3,58
3,35
3,52
3,34
3,37
3,49
3,31
3,84
3,117
3,50
3,56
3,48
3,72
3,113
3,116
3,93
3,44
3,41
3,90
3,24
3,33
3,54
3,133
3,31
3,31
3,57
3,50
3,20
3,20
3,65
3,66
3,133
3,91
3,18
3,87
3,126
3,54
3,52
3,96
3,54
3,105
3,75
2
