1,29
1,58
1,48
1,39
1,26
1,47
1,22
1,48
1,26
1,15
1,50
1,39
1,67
1,33
1,38
1,57
1,45
1,29
1,52
1,87
1,11
1,27
1,50
1,36
1,75
2,76
2,77
2,74
2,86
2,51
2,66
2,29
2,49
2,46
2,61
2,24
2,30
2,81
2,59
2,31
2,45
2,32
2,27
2,39
2,41
2,60
2,26
2,29
2,66
2,46
3,63
3,60
3,55
3,57
3,40
3,42
3,30
3,29
3,38
3,61
3,21
3,61
3,57
3,56
3,61
3,60
3,60
3,50
3,47
3,26
3,38
3,40
3,46
3,40
3,50
3,21
3,61
3,25
3,41
3,45
3,57
3,39
3,54
3,46
3,20
3,33
3,39
3,21
3,72
3,36
3,56
3,36
3,40
3,36
3,31
3,24
3,34
3,34
3,35
3,25
3,38
3,34
3,61
3,22
3,23
3,37
3,28
3,31
3,29
3,14
3,20
3,41
3,28
3,41
3,34
3,14
3,31
3,25
3,71
3,40
3,20
3,38
3,21
3,23
3,33
3,23
3,25
3,10
3,38
3,37
3,33
3,59
3,27
3,38
3,35
3,39
3,26
3,25
3,14
3,28
3,33
3,42
3,41
3,65
3,45
3,32
3,32
3,22
3,34
3,69
3,42
3,27
3,37
3,62
3,31
3,27
3,34
3,34
3,36
3,20
3,21
3,27
3,43
3,44
3,68
3,23
3,27
3,69
3,36
3,30
3,22
3,25
3,34
3,39
3,54
3,65
3,29
3,64
3,35
3,72
3,26
3,25
3,33
3,23
3,25
3,35
3,29
3,51
3,17
3,66
3,45
3,47
3,31
3,65
3,22
3,64
3,40
3,40
3,47
3,31
3,41
3,46
3,67
3,29
3,49
3,33
3,22
3,66
3,31
3,69
3,69
3,31
3,23
3,30
3,19
3,23
3,25
3,68
3,68
3,17
3,30
3,19
3,43
3,26
3,34
3,20
3,36
3,66
3,22
3,66
3,29
3,66
3,18
3,19
3,69
3,29
3,18
3,34
3,25
3,26
3,50
3,33
3,21
3,40
3,40
3,35
3,66
3,29
3,23
3,29
3,68
3,71
3,29
3,38
3,67
3,43
3,23
3,18
3,74
3,45
3,42
3,45
3,21
3,26
3,71
3,73
3,40
3,21
3,21
3,51
3,47
3,20
3,47
3,30
3,27
3,38
3,65
3,32
3,65
3,29
3,44
3,24
3,15
3,26
3,46
3,29
3,37
3,49
3,17
3,39
3,33
3,16
3,20
3,34
3,22
3,50
3,50
3,51
3,64
3,29
3,22
3,38
3,24
3,66
3,38
3,62
3,29
3,55
3,17
3,23
3,59
3,17
3,59
3,53
3,27
3,58
3,22
3,40
3,37
3,40
3,19
3,56
3,44
3,11
3,46
3,11
3,54
3,69
3,21
3,45
3,61
3,33
3,33
3,64
3,23
3,64
3,66
3,23
3,33
3,27
3,24
3,35
3,13
3,44
3,15
3,20
3,27
3,44
3,69
3,32
3,28
3,28
3,37
3,45
3,45
3,21
3,18
3,44
3,31
3,45
3,40
3,23
3,41
3,41
3,23
3,33
3,19
3,34
3,38
3,37
3,71
3,34
3,69
3,61
3,69
3,30
3,71
3,66
3,33
3,66
3,28
3,25
3,36
3,32
3,26
3,59
3,48
3,38
3,64
3,41
3,56
3,13
3,31
3,22
3,39
3,71
3,25
3,62
3,20
3,67
2
