1,133
1,111
1,125
1,112
1,63
1,43
1,57
1,58
1,55
1,62
1,72
1,67
1,86
1,72
1,83
1,83
1,68
1,44
1,86
1,71
1,88
1,113
1,94
1,122
1,82
2,115
2,129
2,104
2,85
2,111
2,105
2,110
2,122
2,123
2,113
2,92
2,65
2,100
2,84
2,103
2,105
2,66
2,98
2,109
2,64
2,89
2,105
2,94
2,76
2,133
3,149
3,148
3,153
3,142
3,145
3,115
3,120
3,143
3,145
3,138
3,152
3,154
3,161
3,56
3,100
3,161
3,132
3,153
3,158
3,138
3,153
3,20
3,143
3,146
3,142
3,145
3,16
3,15
3,44
3,83
3,137
3,145
3,18
3,16
3,19
3,162
3,29
3,143
3,153
3,39
3,131
3,150
3,148
3,124
3,129
3,31
3,47
3,156
3,139
3,34
3,38
3,150
3,27
3,65
3,135
3,27
3,32
3,60
3,82
3,140
3,156
3,67
3,66
3,125
3,61
3,84
3,138
3,164
3,158
3,55
3,31
3,132
3,79
3,63
3,145
3,58
3,138
3,136
3,135
3,47
3,39
3,98
3,124
3,102
3,144
3,37
3,51
3,105
3,71
3,103
3,74
3,95
3,131
3,84
3,80
3,49
3,134
3,134
3,50
3,160
3,141
3,71
3,50
3,151
3,55
3,181
3,87
3,180
3,64
3,50
3,130
3,76
3,114
3,175
3,177
3,188
3,113
3,183
3,110
3,180
3,71
3,114
3,119
3,93
3,115
3,52
3,177
3,144
3,150
3,57
3,180
3,171
3,173
3,114
3,118
3,106
3,168
3,91
3,107
3,159
3,51
3,75
3,49
3,159
3,57
3,142
3,145
3,106
3,46
3,51
3,65
3,65
3,116
3,142
3,47
3,59
3,174
3,45
3,158
3,117
3,47
3,174
3,103
3,88
3,44
3,65
3,119
3,46
3,46
3,80
3,157
3,91
3,71
3,52
3,118
3,48
3,114
3,108
3,91
3,169
3,126
3,154
3,84
3,100
3,100
3,60
3,110
3,168
3,176
3,163
3,153
3,102
3,87
3,96
3,65
3,47
3,108
3,113
3,63
3,89
3,62
3,171
3,72
3,47
3,100
3,50
3,101
3,91
3,164
3,83
3,100
3,74
3,101
3,98
3,51
3,148
3,94
3,98
3,148
3,81
3,60
3,123
3,103
3,62
3,98
3,99
3,47
3,87
3,129
3,75
3,84
3,179
3,178
3,92
3,178
3,79
3,74
3,74
3,57
3,74
3,81
3,148
3,180
3,79
3,83
3,60
3,78
3,58
3,168
3,132
3,168
3,64
3,90
3,120
3,68
3,77
3,79
3,49
3,58
3,154
3,129
3,67
3,62
3,40
3,62
3,62
3,61
3,123
3,45
3,47
3,152
3,59
3,45
3,74
3,88
3,40
3,165
3,130
3,60
3,56
3,127
3,56
3,50
3,132
3,83
3,94
3,80
3,102
3,116
3,42
3,40
3,53
3,164
3,170
3,64
3,58
3,37
3,64
3,132
3,39
3,60
3,108
3,49
3,165
3,52
3,38
3,38
3,131
3,124
3,50
3,42
3,50
3,41
3,56
3,39
3,139
3,57
3,39
3,144
3,152
3,121
3,160
3,124
3,35
3,125
3,22
3,139
3,147
3,134
3,154
3,31
3,36
3,127
3,120
3,35
3,145
3,145
3,26
3,149
3,144
3,78
3,151
3,141
3,150
3,150
3,149
3,148
3,145
3,144
3,147
3
