1,133
1,105
1,105
1,129
1,128
1,113
1,105
1,100
1,90
1,72
1,81
1,49
1,80
1,55
1,41
1,88
1,59
1,53
1,96
1,60
1,62
1,103
1,111
1,82
1,110
2,161
2,161
2,150
2,115
2,92
2,106
2,82
2,98
2,98
2,105
2,99
2,96
2,91
2,111
2,76
2,97
2,69
2,121
2,63
2,69
2,53
2,138
2,54
2,121
2,56
3,157
3,152
3,133
3,160
3,160
3,157
3,155
3,99
3,159
3,58
3,163
3,159
3,131
3,159
3,97
3,158
3,144
3,127
3,109
3,109
3,119
3,117
3,128
3,151
3,129
3,59
3,81
3,162
3,144
3,165
3,47
3,148
3,164
3,137
3,161
3,150
3,118
3,96
3,117
3,158
3,83
3,95
3,155
3,157
3,103
3,95
3,142
3,127
3,147
3,109
3,127
3,143
3,149
3,153
3,130
3,92
3,162
3,112
3,133
3,113
3,157
3,161
3,112
3,133
3,112
3,84
3,86
3,115
3,157
3,92
3,101
3,103
3,152
3,106
3,128
3,125
3,91
3,95
3,145
3,127
3,150
3,151
3,119
3,152
3,111
3,153
3,112
3,125
3,136
3,136
3,141
3,98
3,131
3,87
3,150
3,119
3,151
3,135
3,97
3,158
3,97
3,147
3,91
3,115
3,107
3,95
3,138
3,103
3,117
3,139
3,111
3,103
3,139
3,161
3,129
3,135
3,134
3,149
3,98
3,157
3,109
3,172
3,137
3,134
3,126
3,95
3,160
3,143
3,128
3,151
3,133
3,96
3,170
3,102
3,109
3,132
3,90
3,90
3,128
3,112
3,151
3,161
3,117
3,125
3,119
3,172
3,158
3,120
3,115
3,159
3,120
3,88
3,87
3,132
3,166
3,138
3,129
3,159
3,86
3,89
3,106
3,124
3,163
3,86
3,85
3,140
3,138
3,84
3,135
3,109
3,144
3,87
3,133
3,144
3,94
3,132
3,125
3,92
3,93
3,141
3,81
3,145
3,107
3,146
3,81
3,81
3,102
3,148
3,95
3,88
3,112
3,89
3,157
3,156
3,87
3,90
3,87
3,85
3,147
3,91
3,141
3,154
3,133
3,138
3,142
3,160
3,160
3,165
3,83
3,144
3,101
3,162
3,158
3,144
3,123
3,91
3,99
3,158
3,91
3,149
3,166
3,96
3,147
3,90
3,92
3,116
3,145
3,163
3,107
3,95
3,169
3,93
3,126
3,149
3,166
3,146
3,153
3,156
3,116
3,94
3,131
3,94
3,129
3,163
3,111
3,121
3,118
3,158
3,158
3,120
3,158
3,117
3,140
3,102
3,144
3,113
3,140
3,151
3,127
3,158
3,146
3,138
3,138
3,124
3,97
3,119
3,102
3,123
3,98
3,95
3,131
3,85
3,120
3,153
3,156
3,160
3,161
3,136
3,157
3,135
3,91
3,158
3,137
3,157
3,122
3,138
3,163
3,133
3,156
3,106
3,100
3,97
3,142
3,107
3,104
3,115
3,116
3,128
3,137
3,122
3,103
3,139
3,151
3,103
3,130
3,132
3,135
3,139
3,99
3,132
3,127
3,112
3,134
3,126
3,153
3,111
3,124
3,133
3,85
3,85
3,151
3,109
3,82
3,122
3,135
3,136
3,140
3,157
3,135
3,57
3,43
3,37
3,133
3,39
3,158
3,139
3,28
3,107
3,28
3,155
3,123
3,154
3,152
3,127
3,157
3,151
3,149
3,143
3,154
3,153
1
