1,136
1,122
1,102
1,102
1,135
1,131
1,56
1,102
1,130
1,108
1,143
1,120
1,93
1,118
1,119
1,93
1,147
1,107
1,102
1,73
1,55
1,101
1,121
1,93
1,62
2,129
2,145
2,147
2,93
2,54
2,78
2,93
2,117
2,49
2,48
2,81
2,125
2,105
2,125
2,100
2,61
2,29
2,75
2,115
2,103
2,91
2,91
2,72
2,93
2,113
3,148
3,145
3,148
3,121
3,128
3,54
3,88
3,139
3,140
3,135
3,61
3,100
3,98
3,126
3,145
3,127
3,98
3,113
3,125
3,111
3,114
3,118
3,66
3,109
3,18
3,21
3,110
3,51
3,23
3,115
3,107
3,47
3,121
3,15
3,121
3,121
3,151
3,125
3,132
3,132
3,17
3,27
3,107
3,129
3,108
3,108
3,109
3,129
3,104
3,19
3,19
3,55
3,85
3,55
3,66
3,101
3,43
3,67
3,81
3,88
3,108
3,103
3,139
3,60
3,117
3,98
3,76
3,116
3,99
3,76
3,106
3,103
3,106
3,15
3,141
3,112
3,112
3,99
3,129
3,102
3,101
3,19
3,18
3,90
3,59
3,147
3,122
3,146
3,30
3,103
3,111
3,126
3,67
3,75
3,123
3,113
3,92
3,75
3,81
3,143
3,74
3,98
3,77
3,64
3,109
3,102
3,124
3,87
3,80
3,22
3,56
3,87
3,109
3,89
3,146
3,108
3,104
3,91
3,101
3,104
3,86
3,109
3,99
3,72
3,31
3,102
3,97
3,88
3,82
3,88
3,80
3,88
3,96
3,90
3,96
3,96
3,138
3,88
3,82
3,78
3,27
3,18
3,103
3,47
3,110
3,70
3,84
3,112
3,99
3,75
3,51
3,109
3,92
3,85
3,107
3,95
3,18
3,70
3,112
3,70
3,104
3,84
3,131
3,112
3,91
3,104
3,93
3,67
3,68
3,90
3,94
3,107
3,103
3,71
3,39
3,80
3,95
3,79
3,80
3,106
3,96
3,40
3,64
3,82
3,109
3,55
3,109
3,119
3,62
3,80
3,109
3,83
3,64
3,133
3,110
3,80
3,130
3,64
3,134
3,98
3,87
3,76
3,75
3,62
3,108
3,95
3,66
3,80
3,87
3,75
3,70
3,81
3,75
3,64
3,89
3,75
3,138
3,86
3,93
3,106
3,72
3,62
3,67
3,60
3,115
3,138
3,115
3,74
3,83
3,103
3,102
3,102
3,76
3,79
3,106
3,78
3,118
3,92
3,122
3,78
3,67
3,97
3,62
3,78
3,117
3,22
3,78
3,86
3,78
3,87
3,113
3,78
3,74
3,115
3,74
3,106
3,128
3,97
3,21
3,112
3,53
3,85
3,69
3,113
3,82
3,31
3,65
3,86
3,99
3,105
3,67
3,57
3,19
3,19
3,99
3,95
3,103
3,56
3,93
3,96
3,109
3,83
3,109
3,89
3,19
3,66
3,100
3,76
3,80
3,58
3,95
3,91
3,72
3,99
3,117
3,78
3,16
3,87
3,59
3,59
3,103
3,52
3,28
3,87
3,42
3,20
3,10
3,120
3,46
3,93
3,81
3,93
3,98
3,109
3,95
3,90
3,66
3,106
3,87
3,37
3,11
3,85
3,100
3,93
3,81
3,27
3,82
3,88
3,110
3,75
3,93
3,99
3,21
3,80
3,50
3,112
3,72
3,32
3,51
3,118
3,93
3,32
3,76
3,117
3,113
3,59
3,54
3,64
3,107
3,115
3
