1,103
1,162
1,89
1,88
1,97
1,129
1,143
1,87
1,113
1,121
1,111
1,107
1,83
1,74
1,64
1,60
1,103
1,81
1,202
1,51
1,70
1,147
1,76
1,81
1,180
2,159
2,57
2,58
2,49
2,131
2,161
2,46
2,37
2,145
2,144
2,44
2,29
2,54
2,53
2,69
2,124
2,63
2,70
2,86
2,57
2,43
2,82
2,78
2,78
2,70
3,141
3,126
3,126
3,116
3,145
3,145
3,142
3,146
3,132
3,49
3,154
3,39
3,153
3,72
3,63
3,45
3,147
3,158
3,135
3,17
3,67
3,53
3,43
3,16
3,147
3,121
3,71
3,36
3,154
3,67
3,51
3,48
3,165
3,16
3,112
3,16
3,67
3,16
3,64
3,67
3,65
3,19
3,53
3,16
3,139
3,18
3,13
3,158
3,138
3,20
3,23
3,26
3,23
3,52
3,15
3,14
3,129
3,46
3,136
3,109
3,22
3,22
3,14
3,66
3,23
3,21
3,23
3,26
3,133
3,31
3,135
3,27
3,17
3,21
3,151
3,32
3,22
3,153
3,16
3,26
3,15
3,15
3,26
3,27
3,27
3,27
3,26
3,20
3,21
3,141
3,11
3,16
3,34
3,129
3,42
3,141
3,33
3,102
3,31
3,26
3,36
3,146
3,132
3,146
3,14
3,16
3,40
3,26
3,26
3,26
3,38
3,100
3,111
3,117
3,11
3,13
3,13
3,19
3,98
3,31
3,76
3,31
3,77
3,22
3,34
3,25
3,19
3,33
3,34
3,118
3,34
3,10
3,23
3,34
3,35
3,12
3,12
3,57
3,11
3,39
3,14
3,26
3,30
3,9
3,20
3,34
3,8
3,49
3,115
3,100
3,22
3,34
3,32
3,86
3,17
3,7
3,126
3,25
3,17
3,34
3,14
3,32
3,31
3,31
3,31
3,115
3,34
3,26
3,25
3,15
3,9
3,38
3,37
3,30
3,12
3,9
3,32
3,34
3,24
3,43
3,27
3,29
3,18
3,36
3,127
3,22
3,11
3,34
3,12
3,15
3,41
3,33
3,34
3,127
3,114
3,31
3,127
3,10
3,17
3,14
3,10
3,31
3,123
3,37
3,109
3,24
3,13
3,39
3,13
3,126
3,92
3,35
3,51
3,38
3,56
3,18
3,12
3,16
3,16
3,80
3,35
3,32
3,27
3,35
3,59
3,14
3,33
3,15
3,15
3,42
3,32
3,16
3,170
3,141
3,119
3,56
3,23
3,44
3,12
3,14
3,42
3,33
3,41
3,153
3,40
3,8
3,9
3,28
3,44
3,40
3,31
3,33
3,31
3,51
3,33
3,22
3,137
3,33
3,20
3,14
3,52
3,14
3,17
3,37
3,13
3,26
3,13
3,32
3,24
3,14
3,55
3,10
3,38
3,33
3,24
3,41
3,32
3,12
3,43
3,76
3,14
3,30
3,34
3,36
3,38
3,28
3,15
3,15
3,9
3,16
3,25
3,35
3,58
3,28
3,16
3,16
3,60
3,23
3,23
3,19
3,23
3,25
3,82
3,25
3,27
3,29
3,14
3,53
3,125
3,25
3,97
3,64
3,59
3,56
3,17
3,22
3,53
3,20
3,24
3,22
3,32
3,28
3,30
3,28
3,20
3,56
3,74
3,64
3,34
3,51
3,54
3,35
3,62
3,38
3,51
3,67
3,50
3,47
3,56
3,71
3,51
3,61
3,59
3,67
3,62
3,70
3,70
3,62
3,69
3,65
3
