1,80
1,63
1,59
1,60
1,65
1,62
1,80
1,100
1,42
1,98
1,32
1,97
1,75
1,91
1,92
1,88
1,32
1,57
1,105
1,45
1,64
1,45
1,70
1,34
1,137
2,137
2,134
2,128
2,132
2,69
2,64
2,90
2,32
2,93
2,108
2,127
2,70
2,90
2,28
2,26
2,31
2,76
2,30
2,101
2,87
2,115
2,74
2,69
2,77
2,72
3,60
3,66
3,58
3,76
3,60
3,29
3,33
3,35
3,46
3,34
3,30
3,62
3,53
3,44
3,24
3,26
3,38
3,43
3,37
3,61
3,55
3,51
3,45
3,60
3,59
3,61
3,53
3,21
3,62
3,44
3,65
3,15
3,30
3,74
3,51
3,30
3,38
3,73
3,75
3,71
3,17
3,72
3,78
3,23
3,23
3,22
3,66
3,23
3,21
3,31
3,78
3,71
3,24
3,72
3,32
3,60
3,80
3,74
3,72
3,76
3,40
3,28
3,36
3,38
3,29
3,72
3,84
3,35
3,83
3,53
3,46
3,71
3,79
3,49
3,43
3,87
3,89
3,43
3,69
3,45
3,58
3,61
3,69
3,46
3,64
3,62
3,43
3,82
3,62
3,80
3,87
3,74
3,73
3,89
3,53
3,51
3,66
3,73
3,53
3,39
3,39
3,90
3,38
3,38
3,54
3,83
3,90
3,79
3,37
3,92
3,72
3,91
3,91
3,67
3,36
3,83
3,74
3,57
3,70
3,64
3,71
3,48
3,66
3,91
3,53
3,86
3,89
3,68
3,45
3,84
3,44
3,83
3,44
3,50
3,84
3,67
3,76
3,53
3,31
3,62
3,59
3,75
3,45
3,66
3,82
3,82
3,67
3,67
3,63
3,63
3,50
3,43
3,37
3,74
3,51
3,80
3,40
3,84
3,40
3,77
3,40
3,84
3,47
3,92
3,92
3,45
3,82
3,103
3,44
3,40
3,82
3,56
3,47
3,60
3,60
3,45
3,61
3,64
3,38
3,69
3,82
3,90
3,59
3,61
3,65
3,85
3,92
3,49
3,111
3,58
3,76
3,74
3,79
3,77
3,45
3,59
3,103
3,91
3,62
3,66
3,43
3,61
3,72
3,91
3,74
3,63
3,94
3,72
3,65
3,65
3,40
3,88
3,45
3,90
3,47
3,73
3,47
3,88
3,44
3,89
3,36
3,66
3,62
3,79
3,64
3,57
3,80
3,82
3,82
3,57
3,79
3,39
3,44
3,90
3,69
3,50
3,38
3,78
3,91
3,64
3,56
3,50
3,73
3,93
3,112
3,103
3,95
3,65
3,43
3,79
3,95
3,88
3,61
3,71
3,87
3,44
3,94
3,64
3,57
3,92
3,53
3,44
3,64
3,106
3,67
3,58
3,44
3,53
3,59
3,91
3,46
3,78
3,88
3,69
3,73
3,63
3,85
3,89
3,77
3,82
3,68
3,100
3,107
3,50
3,58
3,90
3,83
3,76
3,87
3,89
3,83
3,50
3,101
3,118
3,95
3,84
3,54
3,117
3,74
3,83
3,69
3,60
3,80
3,103
3,79
3,94
3,96
3,69
3,122
3,101
3,94
3,50
3,97
3,75
3,55
3,107
3,80
3,94
3,95
3,58
3,102
3,64
3,70
3,106
3,70
3,57
3,60
3,97
3,71
3,69
3,97
3,103
3,83
3,95
3,43
3,59
3,37
3,95
3,49
3,99
3,53
3,10
3,72
3,84
3,98
3,84
3,28
3,71
3,89
3,57
1
