1,34
1,84
1,74
1,19
1,79
1,87
1,87
1,97
1,34
1,137
1,64
1,78
1,68
1,81
1,80
1,48
1,68
1,76
1,73
1,90
1,82
1,39
1,90
1,109
1,77
2,96
2,132
2,100
2,127
2,79
2,85
2,85
2,80
2,119
2,51
2,111
2,109
2,63
2,40
2,53
2,39
2,62
2,56
2,112
2,113
2,53
2,54
2,70
2,50
2,90
3,83
3,89
3,94
3,73
3,87
3,83
3,92
3,42
3,68
3,51
3,82
3,13
3,91
3,91
3,86
3,22
3,19
3,54
3,14
3,26
3,72
3,41
3,25
3,20
3,89
3,88
3,72
3,55
3,86
3,41
3,34
3,91
3,17
3,14
3,41
3,21
3,52
3,41
3,46
3,56
3,17
3,24
3,28
3,15
3,92
3,50
3,41
3,27
3,51
3,37
3,20
3,47
3,37
3,85
3,31
3,92
3,74
3,74
3,85
3,88
3,13
3,78
3,87
3,33
3,18
3,71
3,41
3,51
3,42
3,80
3,29
3,34
3,51
3,53
3,46
3,52
3,17
3,20
3,87
3,94
3,16
3,19
3,78
3,80
3,27
3,58
3,88
3,57
3,58
3,13
3,87
3,35
3,52
3,80
3,57
3,85
3,81
3,17
3,15
3,35
3,15
3,86
3,57
3,48
3,16
3,34
3,32
3,91
3,58
3,48
3,87
3,27
3,17
3,85
3,40
3,37
3,46
3,57
3,42
3,57
3,60
3,26
3,18
3,64
3,83
3,39
3,15
3,18
3,12
3,37
3,24
3,34
3,38
3,15
3,33
3,55
3,78
3,39
3,16
3,31
3,66
3,14
3,55
3,52
3,32
3,37
3,90
3,17
3,31
3,20
3,16
3,35
3,65
3,23
3,46
3,59
3,70
3,31
3,59
3,38
3,86
3,92
3,18
3,91
3,18
3,36
3,38
3,15
3,38
3,31
3,22
3,95
3,100
3,20
3,103
3,16
3,32
3,16
3,29
3,15
3,49
3,19
3,17
3,18
3,15
3,54
3,94
3,15
3,46
3,66
3,64
3,17
3,33
3,81
3,17
3,35
3,41
3,17
3,15
3,87
3,45
3,14
3,15
3,20
3,13
3,96
3,36
3,16
3,35
3,15
3,15
3,44
3,39
3,39
3,64
3,52
3,12
3,53
3,68
3,32
3,34
3,17
3,31
3,72
3,78
3,71
3,60
3,15
3,93
3,31
3,23
3,13
3,72
3,14
3,51
3,41
3,12
3,44
3,30
3,45
3,78
3,81
3,59
3,33
3,33
3,36
3,46
3,13
3,75
3,92
3,84
3,55
3,21
3,91
3,11
3,47
3,13
3,53
3,87
3,91
3,24
3,90
3,83
3,28
3,86
3,46
3,83
3,96
3,60
3,57
3,44
3,94
3,86
3,29
3,90
3,87
3,11
3,13
3,51
3,13
3,94
3,55
3,13
3,34
3,44
3,44
3,73
3,47
3,21
3,52
3,22
3,29
3,64
3,11
3,22
3,52
3,12
3,12
3,27
3,97
3,12
3,43
3,57
3,83
3,15
3,55
3,30
3,95
3,59
3,68
3,80
3,96
3,21
3,22
3,36
3,50
3,95
3,57
3,94
3,90
3,91
3,11
3,15
3,88
3,90
3,29
3,68
3,90
3,67
3,69
3,83
3,20
3,89
3,96
3,91
3,49
3,73
3,63
3,47
3,60
3,99
3,69
3,99
3,100
3,86
3,91
3,83
3,78
3,92
3,88
3
