1,87
1,101
1,88
1,101
1,54
1,79
1,30
1,56
1,77
1,74
1,95
1,77
1,55
1,87
1,28
1,75
1,18
1,61
1,29
1,60
1,52
1,83
1,54
1,47
1,75
2,79
2,67
2,49
2,43
2,54
2,53
2,52
2,48
2,32
2,27
2,25
2,44
2,21
2,84
2,67
2,84
2,50
2,47
2,28
2,64
2,47
2,35
2,68
2,66
2,33
3,60
3,56
3,56
3,53
3,47
3,56
3,68
3,69
3,69
3,65
3,72
3,65
3,34
3,40
3,44
3,44
3,30
3,58
3,52
3,18
3,66
3,56
3,61
3,30
3,28
3,27
3,80
3,62
3,55
3,52
3,49
3,26
3,54
3,58
3,24
3,25
3,32
3,50
3,57
3,45
3,53
3,55
3,55
3,50
3,36
3,52
3,79
3,54
3,56
3,39
3,29
3,46
3,53
3,30
3,47
3,23
3,31
3,38
3,39
3,22
3,39
3,53
3,59
3,29
3,63
3,71
3,26
3,47
3,55
3,25
3,35
3,25
3,25
3,65
3,26
3,27
3,25
3,38
3,31
3,33
3,50
3,47
3,62
3,37
3,74
3,33
3,49
3,71
3,76
3,81
3,23
3,59
3,25
3,25
3,72
3,67
3,70
3,28
3,62
3,35
3,35
3,46
3,70
3,25
3,33
3,45
3,28
3,29
3,68
3,66
3,17
3,72
3,47
3,38
3,58
3,20
3,14
3,69
3,27
3,50
3,40
3,74
3,66
3,71
3,14
3,72
3,22
3,29
3,52
3,31
3,73
3,69
3,72
3,68
3,48
3,23
3,77
3,34
3,32
3,51
3,22
3,32
3,32
3,45
3,46
3,31
3,32
3,23
3,42
3,62
3,47
3,34
3,39
3,42
3,67
3,49
3,22
3,34
3,28
3,47
3,35
3,31
3,21
3,21
3,34
3,45
3,31
3,65
3,66
3,21
3,73
3,61
3,31
3,35
3,18
3,31
3,31
3,63
3,36
3,35
3,75
3,60
3,45
3,76
3,72
3,30
3,67
3,20
3,41
3,43
3,27
3,58
3,72
3,55
3,47
3,26
3,29
3,57
3,33
3,39
3,23
3,73
3,40
3,40
3,21
3,21
3,38
3,22
3,59
3,74
3,28
3,56
3,79
3,53
3,28
3,31
3,31
3,31
3,31
3,75
3,36
3,46
3,29
3,47
3,51
3,17
3,32
3,20
3,39
3,72
3,27
3,43
3,12
3,29
3,28
3,54
3,46
3,33
3,42
3,33
3,25
3,29
3,46
3,29
3,24
3,27
3,26
3,73
3,37
3,33
3,37
3,38
3,30
3,31
3,54
3,24
3,27
3,13
3,54
3,28
3,49
3,16
3,25
3,32
3,28
3,28
3,21
3,31
3,28
3,51
3,29
3,59
3,39
3,37
3,29
3,19
3,29
3,49
3,38
3,31
3,34
3,39
3,28
3,20
3,37
3,28
3,37
3,33
3,38
3,35
3,24
3,37
3,21
3,35
3,24
3,24
3,19
3,43
3,25
3,18
3,37
3,30
3,41
3,37
3,41
3,36
3,66
3,23
3,30
3,27
3,15
3,36
3,38
3,27
3,39
3,39
3,15
3,37
3,28
3,40
3,34
3,46
3,46
3,46
3,31
3,24
3,44
3,28
3,40
3,28
3,37
3,27
3,48
3,51
3,35
3,51
3,51
3,48
3,48
3,44
3,52
3,41
3,17
3,53
3,48
3,50
3,48
3,50
3,48
3,56
2
