1,81
1,63
1,118
1,113
1,100
1,108
1,118
1,33
1,39
1,46
1,40
1,56
1,119
1,28
1,120
1,100
1,135
1,25
1,14
1,42
1,20
1,127
1,155
1,36
1,135
2,169
2,102
2,69
2,115
2,111
2,147
2,128
2,25
2,124
2,10
2,26
2,128
2,105
2,128
2,26
2,16
2,15
2,128
2,39
2,119
2,127
2,116
2,69
2,98
2,127
3,114
3,134
3,104
3,110
3,113
3,110
3,122
3,126
3,125
3,125
3,128
3,125
3,105
3,108
3,99
3,129
3,80
3,120
3,91
3,116
3,46
3,63
3,130
3,127
3,98
3,114
3,62
3,101
3,147
3,48
3,92
3,115
3,106
3,131
3,109
3,48
3,73
3,112
3,113
3,48
3,98
3,46
3,132
3,69
3,125
3,69
3,102
3,111
3,118
3,39
3,103
3,112
3,97
3,108
3,62
3,62
3,42
3,104
3,109
3,68
3,33
3,72
3,87
3,122
3,111
3,67
3,107
3,97
3,114
3,107
3,82
3,122
3,59
3,34
3,86
3,127
3,116
3,69
3,29
3,69
3,29
3,80
3,116
3,83
3,83
3,106
3,125
3,128
3,83
3,128
3,90
3,32
3,110
3,111
3,106
3,85
3,91
3,90
3,116
3,64
3,83
3,116
3,133
3,31
3,50
3,73
3,47
3,114
3,95
3,110
3,21
3,139
3,44
3,104
3,120
3,126
3,70
3,133
3,58
3,26
3,104
3,75
3,94
3,184
3,90
3,98
3,37
3,30
3,115
3,118
3,58
3,76
3,95
3,100
3,123
3,106
3,130
3,34
3,101
3,108
3,21
3,78
3,23
3,80
3,51
3,67
3,21
3,33
3,21
3,67
3,105
3,71
3,97
3,79
3,124
3,140
3,54
3,97
3,51
3,76
3,122
3,60
3,56
3,149
3,18
3,92
3,119
3,140
3,36
3,68
3,144
3,129
3,56
3,56
3,68
3,134
3,91
3,60
3,128
3,112
3,72
3,50
3,115
3,140
3,75
3,140
3,20
3,55
3,118
3,41
3,105
3,66
3,118
3,57
3,144
3,62
3,94
3,64
3,57
3,47
3,106
3,49
3,151
3,57
3,67
3,189
3,147
3,42
3,35
3,133
3,104
3,65
3,37
3,92
3,204
3,157
3,124
3,51
3,110
3,108
3,57
3,77
3,209
3,77
3,33
3,108
3,108
3,62
3,113
3,121
3,111
3,45
3,22
3,23
3,114
3,23
3,57
3,57
3,192
3,22
3,175
3,138
3,34
3,135
3,53
3,68
3,25
3,133
3,121
3,71
3,71
3,112
3,71
3,90
3,49
3,43
3,36
3,55
3,94
3,111
3,41
3,71
3,60
3,111
3,25
3,110
3,75
3,49
3,115
3,31
3,131
3,22
3,106
3,56
3,93
3,92
3,130
3,124
3,140
3,94
3,79
3,123
3,134
3,123
3,121
3,121
3,123
3,128
3,122
3,68
3,79
3,72
3,104
3,129
3,67
3,120
3,80
3,30
3,104
3,122
3,87
3,109
3,114
3,120
3,58
3,124
3,95
3,80
3,59
3,122
3,57
3,62
3,89
3,109
3,102
3,115
3,110
3,120
3,48
3,116
3,85
3,117
3,62
3,47
3,116
3,96
3,104
3,64
3,58
3,62
3,140
3,115
3,72
3,129
3,113
3,119
3,119
3,131
3,138
3,136
3,105
3,148
3,101
3,115
3,142
3,114
3,102
3,113
3,116
3,110
0
