1,71
1,140
1,148
1,148
1,156
1,148
1,133
1,159
1,147
1,134
1,165
1,82
1,119
1,118
1,159
1,114
1,138
1,98
1,104
1,159
1,126
1,96
1,165
1,139
1,141
2,168
2,171
2,147
2,170
2,103
2,77
2,75
2,105
2,108
2,128
2,122
2,166
2,136
2,133
2,30
2,154
2,137
2,130
2,123
2,141
2,166
2,163
2,121
2,143
2,152
3,159
3,158
3,163
3,161
3,165
3,165
3,93
3,112
3,136
3,35
3,154
3,157
3,146
3,162
3,157
3,46
3,157
3,164
3,154
3,37
3,37
3,99
3,41
3,155
3,73
3,78
3,80
3,94
3,146
3,136
3,89
3,79
3,138
3,117
3,113
3,144
3,89
3,109
3,128
3,120
3,153
3,84
3,88
3,92
3,166
3,126
3,167
3,169
3,98
3,166
3,84
3,83
3,93
3,104
3,93
3,88
3,159
3,120
3,183
3,90
3,116
3,86
3,118
3,82
3,109
3,101
3,123
3,162
3,116
3,130
3,191
3,127
3,93
3,82
3,179
3,104
3,177
3,189
3,125
3,82
3,143
3,123
3,167
3,82
3,107
3,180
3,143
3,107
3,171
3,161
3,170
3,136
3,92
3,103
3,92
3,137
3,124
3,89
3,141
3,85
3,85
3,76
3,82
3,121
3,80
3,149
3,198
3,72
3,200
3,166
3,187
3,198
3,79
3,196
3,185
3,168
3,196
3,197
3,198
3,193
3,178
3,181
3,132
3,81
3,193
3,81
3,107
3,154
3,107
3,186
3,81
3,80
3,186
3,132
3,134
3,170
3,78
3,173
3,183
3,78
3,107
3,167
3,73
3,187
3,79
3,152
3,176
3,119
3,81
3,112
3,174
3,79
3,87
3,75
3,175
3,175
3,148
3,156
3,91
3,169
3,88
3,99
3,99
3,164
3,171
3,157
3,168
3,160
3,160
3,166
3,82
3,168
3,178
3,84
3,114
3,87
3,147
3,131
3,73
3,108
3,186
3,86
3,188
3,184
3,90
3,167
3,76
3,180
3,82
3,127
3,192
3,186
3,192
3,92
3,70
3,116
3,186
3,181
3,185
3,91
3,188
3,191
3,186
3,183
3,141
3,185
3,68
3,185
3,186
3,188
3,187
3,79
3,183
3,84
3,110
3,70
3,99
3,70
3,102
3,79
3,184
3,174
3,191
3,88
3,181
3,123
3,101
3,150
3,94
3,130
3,186
3,183
3,78
3,185
3,93
3,178
3,185
3,103
3,175
3,175
3,82
3,132
3,108
3,158
3,77
3,77
3,93
3,135
3,159
3,177
3,111
3,132
3,132
3,136
3,185
3,106
3,133
3,132
3,186
3,174
3,134
3,174
3,186
3,137
3,84
3,76
3,76
3,180
3,183
3,174
3,180
3,110
3,133
3,176
3,177
3,139
3,181
3,77
3,167
3,123
3,178
3,86
3,151
3,134
3,133
3,103
3,84
3,89
3,171
3,103
3,139
3,85
3,154
3,103
3,63
3,100
3,120
3,150
3,63
3,159
3,119
3,147
3,152
3,126
3,82
3,149
3,164
3,148
3,60
3,60
3,93
3,81
3,85
3,126
3,146
3,129
3,152
3,143
3,143
3,143
3,140
3,88
3,146
3,151
3,151
3,155
3,142
3,157
3,130
3,152
3,149
3,163
3,132
3,132
3,157
3,159
3,158
3,72
3,162
3,164
3,158
3,155
3,166
3,156
3,166
3,167
3,171
3,170
3,166
3,166
1
