1,107
1,154
1,147
1,155
1,74
1,147
1,66
1,168
1,81
1,124
1,51
1,169
1,51
1,25
1,78
1,17
1,50
1,171
1,142
1,152
1,73
1,61
1,119
1,53
1,80
2,142
2,140
2,155
2,72
2,65
2,115
2,69
2,51
2,43
2,49
2,139
2,150
2,39
2,88
2,100
2,75
2,97
2,70
2,109
2,91
2,48
2,58
2,141
2,68
2,73
3,140
3,130
3,84
3,125
3,85
3,59
3,141
3,138
3,39
3,48
3,129
3,134
3,42
3,139
3,57
3,68
3,118
3,85
3,53
3,25
3,129
3,111
3,116
3,21
3,129
3,104
3,12
3,34
3,34
3,114
3,62
3,110
3,21
3,131
3,16
3,60
3,104
3,10
3,133
3,103
3,14
3,106
3,27
3,94
3,107
3,17
3,112
3,43
3,103
3,17
3,18
3,52
3,75
3,19
3,123
3,101
3,21
3,21
3,98
3,140
3,115
3,86
3,139
3,73
3,107
3,16
3,20
3,107
3,18
3,118
3,131
3,131
3,18
3,94
3,110
3,113
3,118
3,139
3,60
3,93
3,20
3,55
3,48
3,102
3,19
3,36
3,33
3,18
3,24
3,22
3,19
3,96
3,18
3,60
3,89
3,22
3,33
3,21
3,27
3,60
3,98
3,21
3,23
3,16
3,98
3,56
3,105
3,122
3,95
3,80
3,21
3,25
3,86
3,14
3,21
3,124
3,49
3,16
3,101
3,46
3,72
3,142
3,55
3,32
3,32
3,61
3,63
3,17
3,143
3,19
3,98
3,38
3,126
3,145
3,117
3,20
3,102
3,64
3,88
3,30
3,62
3,110
3,99
3,18
3,108
3,72
3,23
3,57
3,116
3,28
3,113
3,58
3,99
3,111
3,104
3,61
3,23
3,113
3,106
3,111
3,107
3,14
3,106
3,106
3,29
3,62
3,58
3,110
3,18
3,107
3,15
3,75
3,102
3,107
3,109
3,14
3,60
3,26
3,112
3,30
3,30
3,105
3,104
3,82
3,60
3,104
3,103
3,21
3,85
3,15
3,74
3,140
3,52
3,121
3,86
3,20
3,146
3,27
3,21
3,29
3,18
3,59
3,137
3,75
3,146
3,72
3,109
3,115
3,21
3,31
3,58
3,107
3,24
3,101
3,123
3,16
3,57
3,79
3,134
3,70
3,114
3,71
3,32
3,103
3,134
3,13
3,72
3,16
3,30
3,25
3,25
3,45
3,77
3,77
3,103
3,48
3,22
3,54
3,82
3,104
3,18
3,30
3,15
3,98
3,109
3,69
3,57
3,21
3,32
3,19
3,57
3,73
3,57
3,21
3,60
3,21
3,108
3,13
3,56
3,47
3,102
3,24
3,17
3,27
3,93
3,88
3,110
3,52
3,100
3,47
3,22
3,47
3,75
3,19
3,51
3,110
3,90
3,88
3,71
3,44
3,105
3,21
3,58
3,22
3,18
3,22
3,19
3,20
3,115
3,52
3,16
3,45
3,56
3,55
3,85
3,83
3,87
3,87
3,113
3,89
3,13
3,86
3,56
3,93
3,85
3,95
3,83
3,84
3,13
3,13
3,79
3,56
3,13
3,45
3,71
3,84
3,21
3,55
3,22
3,36
3,86
3,94
3,93
3,88
3,56
3,79
3,57
3,101
3,30
3,49
3,94
3,82
3,46
3,94
3,102
3,55
3,98
3,49
3,30
3,84
3,91
3,102
3,47
3,82
3,116
3,102
3,80
3,108
3,109
3,112
3
