1,105
1,104
1,85
1,75
1,112
1,114
1,57
1,34
1,119
1,36
1,33
1,49
1,45
1,16
1,118
1,47
1,45
1,39
1,40
1,30
1,44
1,102
1,112
1,36
1,53
2,245
2,76
2,117
2,71
2,128
2,129
2,36
2,33
2,49
2,40
2,47
2,41
2,37
2,38
2,137
2,70
2,45
2,47
2,114
2,52
2,126
2,115
2,82
2,126
2,127
3,110
3,112
3,84
3,81
3,76
3,80
3,76
3,87
3,148
3,69
3,76
3,61
3,92
3,48
3,150
3,77
3,49
3,70
3,95
3,54
3,27
3,46
3,135
3,87
3,140
3,37
3,83
3,55
3,101
3,97
3,141
3,87
3,84
3,97
3,63
3,41
3,63
3,63
3,83
3,79
3,70
3,84
3,99
3,48
3,58
3,58
3,80
3,75
3,79
3,123
3,43
3,91
3,39
3,88
3,93
3,36
3,108
3,74
3,60
3,74
3,70
3,118
3,86
3,81
3,55
3,92
3,85
3,109
3,59
3,107
3,77
3,64
3,107
3,67
3,46
3,81
3,62
3,66
3,90
3,74
3,78
3,76
3,40
3,54
3,35
3,75
3,39
3,57
3,64
3,94
3,76
3,39
3,38
3,70
3,63
3,93
3,59
3,59
3,53
3,74
3,76
3,96
3,55
3,42
3,73
3,99
3,51
3,51
3,60
3,60
3,69
3,69
3,69
3,64
3,72
3,48
3,29
3,57
3,96
3,68
3,36
3,29
3,73
3,28
3,50
3,28
3,32
3,46
3,62
3,52
3,42
3,59
3,28
3,67
3,28
3,92
3,59
3,42
3,59
3,49
3,68
3,55
3,93
3,93
3,59
3,48
3,59
3,26
3,63
3,67
3,60
3,29
3,67
3,43
3,73
3,57
3,70
3,61
3,58
3,71
3,45
3,84
3,90
3,74
3,28
3,45
3,62
3,51
3,62
3,72
3,70
3,52
3,37
3,69
3,79
3,45
3,55
3,30
3,74
3,40
3,68
3,45
3,52
3,71
3,65
3,48
3,43
3,72
3,47
3,52
3,57
3,78
3,36
3,36
3,51
3,34
3,68
3,35
3,34
3,51
3,58
3,69
3,74
3,65
3,84
3,61
3,69
3,63
3,86
3,50
3,65
3,51
3,64
3,67
3,68
3,65
3,70
3,69
3,37
3,88
3,67
3,67
3,52
3,67
3,50
3,89
3,52
3,76
3,40
3,56
3,44
3,49
3,82
3,69
3,88
3,56
3,59
3,42
3,93
3,53
3,65
3,43
3,68
3,63
3,77
3,47
3,37
3,60
3,68
3,77
3,29
3,55
3,58
3,57
3,56
3,58
3,67
3,29
3,70
3,65
3,55
3,95
3,49
3,74
3,65
3,105
3,67
3,68
3,72
3,56
3,38
3,31
3,32
3,58
3,44
3,57
3,77
3,65
3,48
3,60
3,74
3,74
3,76
3,75
3,71
3,53
3,56
3,75
3,62
3,36
3,70
3,50
3,110
3,78
3,61
3,78
3,38
3,69
3,79
3,78
3,79
3,79
3,67
3,49
3,130
3,37
3,77
3,93
3,60
3,64
3,84
3,85
3,81
3,34
3,152
3,68
3,97
3,38
3,117
3,85
3,86
3,67
3,161
3,45
3,76
3,45
3,148
3,90
3,93
3,41
3,66
3,94
3,66
3,27
3,38
3,97
3,125
3,35
3,49
3,93
3,96
3,96
3,96
3,98
3,60
3,96
3,85
3,80
3,93
3,130
2
